time_seconds;ecg_value
1447;-0.28500
1450;-0.29000
1453;-0.28000
1456;-0.27500
1458;-0.25000
1461;-0.25000
1464;-0.25500
1467;-0.25500
1469;-0.26500
1472;-0.27500
1475;-0.27000
1478;-0.25500
1481;-0.25000
1483;-0.26000
1486;-0.26000
1489;-0.27000
1492;-0.28000
1494;-0.26500
1497;-0.26500
1500;-0.27500
1503;-0.29000
1506;-0.29500
1508;-0.29500
1511;-0.28000
1514;-0.28500
1517;-0.29000
1519;-0.28500
1522;-0.29500
1525;-0.28500
1528;-0.27500
1531;-0.27000
1533;-0.29000
1536;-0.30500
1539;-0.31500
1542;-0.31500
1544;-0.31500
1547;-0.33000
1550;-0.32000
1553;-0.32000
1556;-0.32500
1558;-0.32500
1561;-0.31500
1564;-0.31000
1567;-0.31500
1569;-0.32500
1572;-0.33500
1575;-0.32500
1578;-0.32000
1581;-0.34000
1583;-0.34500
1586;-0.36000
1589;-0.35000
1592;-0.34500
1594;-0.33500
1597;-0.33000
1600;-0.36000
1603;-0.37000
1606;-0.38500
1608;-0.38500
1611;-0.35500
1614;-0.35500
1617;-0.35000
1619;-0.35000
1622;-0.35000
1625;-0.33000
1628;-0.32500
1631;-0.33500
1633;-0.34500
1636;-0.38000
1639;-0.39000
1642;-0.38000
1644;-0.35500
1647;-0.32500
1650;-0.32000
1653;-0.31000
1656;-0.30000
1658;-0.29500
1661;-0.28500
