time_seconds;ecg_value
414;-0.27000
417;-0.27500
419;-0.28000
422;-0.29500
425;-0.30000
428;-0.30000
431;-0.30000
433;-0.29500
436;-0.30000
439;-0.30500
442;-0.32000
444;-0.30500
447;-0.31000
450;-0.30000
453;-0.31000
456;-0.31500
458;-0.31500
461;-0.32000
464;-0.31000
467;-0.30000
469;-0.30500
472;-0.31500
475;-0.31500
478;-0.32000
481;-0.30500
483;-0.30000
486;-0.30000
489;-0.30000
492;-0.31000
494;-0.30000
497;-0.29500
500;-0.29000
503;-0.29000
506;-0.30500
508;-0.30500
511;-0.30500
514;-0.30500
517;-0.28500
519;-0.29500
522;-0.29500
525;-0.29500
528;-0.28000
531;-0.25500
533;-0.24500
536;-0.24500
539;-0.24000
542;-0.23500
544;-0.21500
547;-0.21000
550;-0.20000
553;-0.20500
556;-0.20000
558;-0.21000
561;-0.19500
564;-0.18000
567;-0.18500
569;-0.20000
572;-0.19000
575;-0.19000
578;-0.18500
581;-0.16000
583;-0.16500
586;-0.17500
589;-0.19500
592;-0.20000
594;-0.19500
597;-0.18000
600;-0.17500
603;-0.18000
606;-0.19000
608;-0.17000
611;-0.14500
614;-0.14500
617;-0.17500
619;-0.22000
622;-0.23500
625;-0.25000
628;-0.24500
631;-0.26000
633;-0.26500
636;-0.27500
639;-0.29500
642;-0.31500
644;-0.29000
647;-0.27500
650;-0.27500
653;-0.29500
656;-0.30500
658;-0.30500
661;-0.30000
664;-0.30000
667;-0.29500
669;-0.31500
672;-0.32500
675;-0.31500
678;-0.31000
681;-0.30000
683;-0.30000
686;-0.30000
689;-0.30500
692;-0.32000
694;-0.31000
697;-0.30500
700;-0.31000
703;-0.34000
706;-0.38000
708;-0.42500
711;-0.43500
714;-0.45500
717;-0.49000
719;-0.50000
722;-0.44500
725;-0.34500
728;-0.20000
731;-0.06500
733;0.11500
736;0.33500
739;0.57000
742;0.74500
744;0.86500
747;0.95000
750;1.01500
753;1.02000
756;0.89500
758;0.56500
761;0.15000
764;-0.19000
767;-0.38500
769;-0.45000
772;-0.42500
775;-0.39000
778;-0.34000
781;-0.33000
783;-0.32500
786;-0.34000
789;-0.34000
792;-0.34000
794;-0.34500
797;-0.34000
800;-0.34000
803;-0.34000
806;-0.35000
808;-0.35500
811;-0.35000
814;-0.34000
817;-0.33000
819;-0.33500
822;-0.35000
825;-0.36500
828;-0.36000
831;-0.35000
833;-0.33500
836;-0.35000
839;-0.34500
842;-0.34000
844;-0.34500
847;-0.33500
850;-0.33000
853;-0.33500
856;-0.34000
858;-0.34500
861;-0.34000
864;-0.33500
867;-0.33000
869;-0.33500
872;-0.34500
875;-0.36000
878;-0.36000
881;-0.34500
883;-0.35000
886;-0.35000
889;-0.36000
892;-0.35000
894;-0.35500
897;-0.35000
900;-0.34500
903;-0.33500
906;-0.34000
908;-0.35000
911;-0.34000
914;-0.34000
917;-0.34500
919;-0.35000
922;-0.35000
925;-0.36000
928;-0.35000
931;-0.33500
933;-0.33500
936;-0.34500
939;-0.35000
942;-0.35500
944;-0.35000
947;-0.35000
950;-0.35000
953;-0.36000
956;-0.35500
958;-0.36000
961;-0.35000
964;-0.34000
967;-0.35000
969;-0.35000
972;-0.35000
975;-0.35000
978;-0.36500
981;-0.34500
983;-0.34500
986;-0.35000
989;-0.36000
992;-0.36500
994;-0.36500
997;-0.36000
1000;-0.34500
1003;-0.36000
1006;-0.37000
1008;-0.37500
1011;-0.36500
1014;-0.35000
1017;-0.35000
1019;-0.35000
1022;-0.34500
1025;-0.35000
1028;-0.34000
1031;-0.32000
1033;-0.31000
1036;-0.30000
1039;-0.29500
1042;-0.28500
1044;-0.26500
1047;-0.25500
1050;-0.25000
1053;-0.25000
1056;-0.25000
1058;-0.24500
1061;-0.23000
1064;-0.22000
1067;-0.22000
1069;-0.21000
1072;-0.22500
1075;-0.23500
1078;-0.22500
1081;-0.21500
1083;-0.21500
1086;-0.21500
1089;-0.22000
1092;-0.22500
1094;-0.22000
1097;-0.22000
1100;-0.21500
1103;-0.22000
1106;-0.22000
1108;-0.23000
1111;-0.22000
1114;-0.21000
1117;-0.20500
1119;-0.22000
1122;-0.22500
1125;-0.22500
1128;-0.22000
1131;-0.22000
1133;-0.23500
1136;-0.22500
1139;-0.23000
1142;-0.23000
1144;-0.22500
1147;-0.23000
1150;-0.21500
1153;-0.23000
1156;-0.23500
1158;-0.24500
1161;-0.23500
1164;-0.23500
1167;-0.22500
1169;-0.24000
1172;-0.24000
1175;-0.25500
1178;-0.24000
1181;-0.24500
1183;-0.23500
1186;-0.25000
1189;-0.25500
1192;-0.27500
1194;-0.26000
1197;-0.25000
1200;-0.24500
1203;-0.25500
1206;-0.25500
1208;-0.27000
1211;-0.26500
1214;-0.25500
1217;-0.25500
1219;-0.25500
1222;-0.26000
1225;-0.26500
1228;-0.26500
1231;-0.25500
1233;-0.25000
1236;-0.26000
1239;-0.26500
1242;-0.27500
1244;-0.26500
1247;-0.25500
1250;-0.25000
1253;-0.26000
1256;-0.25500
1258;-0.26000
1261;-0.24500
1264;-0.24000
1267;-0.23500
1269;-0.24000
1272;-0.25000
1275;-0.25000
1278;-0.24500
1281;-0.22500
1283;-0.23000
1286;-0.23000
1289;-0.24000
1292;-0.23000
1294;-0.21500
1297;-0.19500
1300;-0.18500
1303;-0.19500
1306;-0.18500
1308;-0.18500
1311;-0.17500
1314;-0.16500
1317;-0.16500
1319;-0.16500
1322;-0.16000
1325;-0.16000
1328;-0.13000
1331;-0.12000
1333;-0.12000
1336;-0.11500
1339;-0.14000
1342;-0.15500
1344;-0.14000
1347;-0.13000
1350;-0.13500
1353;-0.12000
1356;-0.12000
1358;-0.12000
1361;-0.10000
1364;-0.10500
1367;-0.14500
1369;-0.18000
1372;-0.19500
1375;-0.22000
1378;-0.23000
1381;-0.23000
1383;-0.23000
1386;-0.24500
1389;-0.27500
1392;-0.27500
1394;-0.27500
1397;-0.26000
1400;-0.25000
1403;-0.26000
1406;-0.27000
1408;-0.28000
1411;-0.27000
1414;-0.27000
1417;-0.26500
1419;-0.28000
1422;-0.29000
1425;-0.29500
1428;-0.28500
1431;-0.28000
1433;-0.28000
1436;-0.28500
1439;-0.30500
1442;-0.30000
1444;-0.28500
1447;-0.28500
1450;-0.27000
1453;-0.29500
1456;-0.31500
1458;-0.36500
1461;-0.39500
1464;-0.39500
1467;-0.42500
1469;-0.47000
1472;-0.48500
1475;-0.43500
1478;-0.31500
1481;-0.18000
1483;-0.04500
1486;0.14000
1489;0.41500
1492;0.67000
1494;0.85500
1497;0.91000
1500;0.78500
1503;0.46500
1506;0.04500
1508;-0.30000
1511;-0.46500
1514;-0.47500
1517;-0.43000
1519;-0.38000
1522;-0.34000
1525;-0.33500
1528;-0.33500
1531;-0.32000
1533;-0.32000
1536;-0.32000
1539;-0.33500
1542;-0.35500
1544;-0.33000
1547;-0.32000
1550;-0.33000
1553;-0.33000
1556;-0.34000
1558;-0.34500
1561;-0.34000
1564;-0.33500
1567;-0.33000
1569;-0.34000
1572;-0.34000
1575;-0.34000
1578;-0.34000
1581;-0.33000
1583;-0.32500
1586;-0.34000
1589;-0.33000
1592;-0.34500
1594;-0.34000
1597;-0.33000
1600;-0.33000
1603;-0.33000
1606;-0.32500
1608;-0.33000
1611;-0.32000
1614;-0.32000
1617;-0.31500
1619;-0.32500
1622;-0.32500
1625;-0.33500
1628;-0.32500
1631;-0.32500
1633;-0.32000
1636;-0.31500
1639;-0.32000
1642;-0.33500
1644;-0.32500
1647;-0.31500
1650;-0.32500
1653;-0.32000
1656;-0.32000
1658;-0.32500
1661;-0.32000
1664;-0.31500
1667;-0.31500
1669;-0.31500
