time_seconds;ecg_value
467;-0.37000
469;-0.36000
472;-0.36000
475;-0.37500
478;-0.38500
481;-0.38000
483;-0.37000
486;-0.37000
489;-0.37500
492;-0.39000
494;-0.38500
497;-0.38500
500;-0.37000
503;-0.36500
506;-0.36500
508;-0.37000
511;-0.38500
514;-0.38000
517;-0.37500
519;-0.36000
522;-0.37000
525;-0.38000
528;-0.38500
531;-0.38500
533;-0.36500
536;-0.35500
539;-0.36000
542;-0.36000
544;-0.37500
547;-0.39500
550;-0.37000
553;-0.35500
556;-0.35500
558;-0.36500
561;-0.37000
564;-0.37000
567;-0.36500
569;-0.36500
572;-0.35500
575;-0.37500
578;-0.39000
581;-0.37000
583;-0.37000
586;-0.36500
589;-0.37500
592;-0.37500
594;-0.38500
597;-0.37000
600;-0.39000
603;-0.38000
606;-0.37500
608;-0.38000
611;-0.39000
614;-0.39000
617;-0.38000
619;-0.36500
622;-0.36000
625;-0.36000
628;-0.36500
631;-0.35000
633;-0.34000
636;-0.33500
639;-0.32500
642;-0.33000
644;-0.33500
647;-0.33000
650;-0.32000
653;-0.29500
656;-0.29000
658;-0.30000
661;-0.31000
664;-0.30500
667;-0.30000
669;-0.30500
672;-0.29500
675;-0.29500
678;-0.31000
681;-0.30000
683;-0.29000
686;-0.29500
689;-0.29000
692;-0.29000
694;-0.29500
697;-0.30500
700;-0.29500
703;-0.29000
706;-0.29000
708;-0.29000
711;-0.32000
714;-0.32000
717;-0.31000
719;-0.30000
722;-0.29500
725;-0.30000
728;-0.31000
731;-0.31500
733;-0.30500
736;-0.30000
739;-0.30000
742;-0.29500
744;-0.31000
747;-0.32000
750;-0.32000
753;-0.30500
756;-0.30500
758;-0.31000
761;-0.32000
764;-0.31500
767;-0.32000
769;-0.32000
772;-0.31000
775;-0.32500
778;-0.32000
781;-0.33000
783;-0.31000
786;-0.30500
789;-0.32000
792;-0.32000
794;-0.34000
797;-0.33500
800;-0.33000
803;-0.32000
806;-0.31500
808;-0.33000
811;-0.34000
814;-0.34500
817;-0.34500
819;-0.34000
822;-0.34500
825;-0.34500
828;-0.35500
831;-0.35500
833;-0.35000
836;-0.33500
839;-0.34000
842;-0.34000
844;-0.36000
847;-0.35500
850;-0.34500
853;-0.33500
856;-0.34000
858;-0.34500
861;-0.35500
864;-0.35500
867;-0.34000
869;-0.33500
872;-0.32500
875;-0.34000
878;-0.36000
881;-0.36000
883;-0.34000
886;-0.34500
889;-0.33500
892;-0.34500
894;-0.34500
897;-0.35000
900;-0.34500
903;-0.32500
906;-0.32500
908;-0.33500
911;-0.33500
914;-0.32000
917;-0.30500
919;-0.29000
922;-0.28000
925;-0.28500
928;-0.29500
931;-0.29500
933;-0.28500
936;-0.25000
939;-0.24500
942;-0.24000
944;-0.25500
947;-0.24000
950;-0.23000
953;-0.22500
956;-0.23500
958;-0.24000
961;-0.26000
964;-0.26000
967;-0.25000
969;-0.24000
972;-0.24500
975;-0.26000
978;-0.27500
981;-0.26000
983;-0.24000
986;-0.22500
989;-0.24000
992;-0.28500
994;-0.31000
997;-0.31500
1000;-0.31500
1003;-0.33500
1006;-0.34500
1008;-0.34500
1011;-0.37000
1014;-0.37000
1017;-0.36000
1019;-0.34000
1022;-0.33500
1025;-0.34000
1028;-0.36000
1031;-0.36000
1033;-0.36000
1036;-0.36000
1039;-0.35000
1042;-0.36000
1044;-0.37500
1047;-0.37000
1050;-0.37000
1053;-0.35500
1056;-0.36500
1058;-0.37500
1061;-0.38500
1064;-0.38000
1067;-0.37000
1069;-0.36500
1072;-0.35500
1075;-0.37500
1078;-0.39500
1081;-0.40000
1083;-0.41000
1086;-0.43500
1089;-0.47000
1092;-0.48500
1094;-0.52500
1097;-0.56500
1100;-0.59000
1103;-0.55000
1106;-0.42500
1108;-0.30500
1111;-0.15000
1114;0.08000
1117;0.36500
1119;0.64500
1122;0.83000
1125;0.85500
1128;0.68000
1131;0.33000
1133;-0.05000
1136;-0.33000
1139;-0.48000
1142;-0.51500
1144;-0.48500
1147;-0.43000
1150;-0.40500
1153;-0.40000
1156;-0.38500
1158;-0.38000
1161;-0.40000
1164;-0.40000
1167;-0.39500
1169;-0.39500
1172;-0.40000
1175;-0.40000
1178;-0.41500
1181;-0.42500
1183;-0.42500
1186;-0.40000
1189;-0.41500
1192;-0.41500
1194;-0.43000
1197;-0.42500
1200;-0.42000
1203;-0.40500
1206;-0.40000
1208;-0.42000
1211;-0.43500
1214;-0.42000
1217;-0.40500
1219;-0.39500
1222;-0.39000
1225;-0.40000
1228;-0.41000
1231;-0.42500
1233;-0.40500
1236;-0.40000
1239;-0.39500
1242;-0.40000
1244;-0.42500
1247;-0.41000
1250;-0.41500
1253;-0.40500
1256;-0.40000
1258;-0.39500
1261;-0.42500
1264;-0.41500
1267;-0.41000
1269;-0.40500
1272;-0.40500
1275;-0.42500
1278;-0.43000
1281;-0.41500
1283;-0.40500
1286;-0.39000
1289;-0.39000
1292;-0.39500
1294;-0.40500
1297;-0.41000
1300;-0.39500
1303;-0.40500
1306;-0.41000
1308;-0.40000
1311;-0.41500
1314;-0.41500
1317;-0.41000
1319;-0.39500
1322;-0.38500
1325;-0.38500
1328;-0.40500
1331;-0.40500
1333;-0.40500
1336;-0.39000
1339;-0.40000
1342;-0.42000
1344;-0.42500
1347;-0.44000
1350;-0.43500
1353;-0.44000
1356;-0.44000
1358;-0.44500
1361;-0.46500
1364;-0.45500
1367;-0.45500
1369;-0.45000
1372;-0.44000
1375;-0.44500
1378;-0.45500
1381;-0.46000
1383;-0.47000
1386;-0.46000
1389;-0.45000
1392;-0.44500
1394;-0.44000
1397;-0.42500
1400;-0.40000
1403;-0.40000
1406;-0.40500
1408;-0.41000
1411;-0.41000
1414;-0.40000
1417;-0.37000
1419;-0.34500
1422;-0.35000
1425;-0.35000
1428;-0.34500
1431;-0.34000
1433;-0.33500
1436;-0.32000
1439;-0.31000
1442;-0.32000
1444;-0.33000
1447;-0.33000
1450;-0.32500
1453;-0.30000
1456;-0.30000
1458;-0.31000
1461;-0.31500
1464;-0.30500
1467;-0.29500
1469;-0.30000
1472;-0.30000
1475;-0.29500
1478;-0.30000
1481;-0.29500
1483;-0.30000
1486;-0.29500
1489;-0.29000
1492;-0.31000
1494;-0.31500
1497;-0.32000
1500;-0.31500
1503;-0.31000
1506;-0.31500
1508;-0.32000
1511;-0.33000
1514;-0.32500
1517;-0.33000
1519;-0.31500
1522;-0.31500
1525;-0.32000
1528;-0.32500
1531;-0.32500
1533;-0.33000
1536;-0.33000
1539;-0.31000
1542;-0.32500
1544;-0.35500
1547;-0.36500
1550;-0.35000
1553;-0.34000
1556;-0.33500
1558;-0.34000
1561;-0.35000
1564;-0.35500
1567;-0.35500
1569;-0.33500
1572;-0.34000
1575;-0.34000
1578;-0.35500
1581;-0.34500
1583;-0.34500
1586;-0.33500
1589;-0.34500
1592;-0.35000
1594;-0.36000
1597;-0.35000
1600;-0.34000
1603;-0.33500
1606;-0.34500
1608;-0.34500
1611;-0.36500
1614;-0.36000
1617;-0.34500
1619;-0.33500
1622;-0.34500
1625;-0.34000
1628;-0.36500
1631;-0.37000
1633;-0.35500
1636;-0.36000
1639;-0.35000
1642;-0.35500
1644;-0.36500
1647;-0.36000
1650;-0.35000
1653;-0.34000
1656;-0.34000
1658;-0.35000
1661;-0.35000
1664;-0.35500
1667;-0.35000
1669;-0.34000
1672;-0.34000
1675;-0.36000
1678;-0.36000
