time_seconds;ecg_value
919;-0.42000
922;-0.43000
925;-0.42000
928;-0.43000
931;-0.41000
933;-0.39500
936;-0.40000
939;-0.39000
942;-0.40500
944;-0.41000
947;-0.41000
950;-0.40000
953;-0.40000
956;-0.40500
958;-0.40500
961;-0.41500
964;-0.41500
967;-0.39500
969;-0.40500
972;-0.42500
975;-0.42500
978;-0.43000
981;-0.41000
983;-0.40500
986;-0.41000
989;-0.42500
992;-0.43500
994;-0.44500
997;-0.44500
1000;-0.44500
1003;-0.43500
1006;-0.44500
1008;-0.45000
1011;-0.45500
1014;-0.45500
1017;-0.44000
1019;-0.44500
1022;-0.45500
1025;-0.46500
1028;-0.47000
1031;-0.45500
1033;-0.45000
1036;-0.44500
1039;-0.43500
1042;-0.44000
1044;-0.43500
1047;-0.41500
1050;-0.39000
1053;-0.38000
1056;-0.37000
1058;-0.37000
1061;-0.37000
1064;-0.34500
1067;-0.33500
1069;-0.33000
1072;-0.32000
1075;-0.33000
1078;-0.33000
1081;-0.31500
1083;-0.30000
1086;-0.30000
1089;-0.29500
1092;-0.30500
1094;-0.32000
1097;-0.30000
1100;-0.28500
1103;-0.28500
1106;-0.29500
1108;-0.30000
1111;-0.30500
1114;-0.30500
1117;-0.29500
1119;-0.28500
1122;-0.29000
1125;-0.30000
1128;-0.30500
1131;-0.29500
1133;-0.29000
1136;-0.29500
1139;-0.31000
1142;-0.31000
1144;-0.31500
1147;-0.30500
1150;-0.29500
1153;-0.29500
1156;-0.29500
1158;-0.31000
1161;-0.31500
1164;-0.29500
1167;-0.30500
1169;-0.29500
1172;-0.31500
1175;-0.31500
1178;-0.33000
1181;-0.32500
1183;-0.33500
1186;-0.32000
1189;-0.32500
1192;-0.32500
1194;-0.34500
1197;-0.33000
1200;-0.31500
1203;-0.32000
1206;-0.33000
1208;-0.33500
1211;-0.34500
1214;-0.34000
1217;-0.33000
1219;-0.32000
1222;-0.33500
1225;-0.34000
1228;-0.34500
1231;-0.35500
1233;-0.34000
1236;-0.33500
1239;-0.34500
1242;-0.35000
1244;-0.36500
1247;-0.35500
1250;-0.34000
1253;-0.34000
1256;-0.34000
1258;-0.35000
1261;-0.36500
1264;-0.35000
1267;-0.35000
1269;-0.33500
1272;-0.34000
1275;-0.34000
1278;-0.35000
1281;-0.33500
1283;-0.33000
1286;-0.33000
1289;-0.33500
1292;-0.33000
1294;-0.34500
1297;-0.34000
1300;-0.33000
1303;-0.32500
1306;-0.32000
1308;-0.34000
1311;-0.34500
1314;-0.33500
1317;-0.32000
1319;-0.30500
1322;-0.30000
1325;-0.30000
1328;-0.30000
1331;-0.28500
1333;-0.27000
1336;-0.26000
1339;-0.26000
1342;-0.25500
1344;-0.27500
1347;-0.26500
1350;-0.24000
1353;-0.23500
1356;-0.23500
1358;-0.23000
1361;-0.23500
1364;-0.22000
1367;-0.21500
1369;-0.20500
1372;-0.21500
1375;-0.22500
1378;-0.25500
1381;-0.24000
1383;-0.23000
1386;-0.21500
1389;-0.22000
1392;-0.22500
1394;-0.23000
1397;-0.20500
1400;-0.18000
1403;-0.20000
1406;-0.23000
1408;-0.27000
1411;-0.28500
1414;-0.29000
1417;-0.29500
1419;-0.30000
1422;-0.32000
1425;-0.33500
1428;-0.35500
1431;-0.35000
1433;-0.35000
1436;-0.35000
1439;-0.36000
1442;-0.36000
1444;-0.37500
1447;-0.36500
1450;-0.36000
1453;-0.35500
1456;-0.37500
1458;-0.36500
1461;-0.37000
1464;-0.36000
1467;-0.35000
1469;-0.35500
1472;-0.36500
1475;-0.36000
1478;-0.36500
1481;-0.37000
1483;-0.35500
1486;-0.36000
1489;-0.37500
1492;-0.39500
1494;-0.44500
1497;-0.47500
1500;-0.48500
1503;-0.48500
1506;-0.52500
1508;-0.58000
1511;-0.63000
1514;-0.62500
1517;-0.58000
1519;-0.50500
1522;-0.40500
1525;-0.26000
1528;-0.08500
1531;0.17000
1533;0.46500
1536;0.73000
1539;0.87000
1542;0.83500
1544;0.60000
1547;0.20500
1550;-0.17500
1553;-0.39000
1556;-0.49500
1558;-0.49500
1561;-0.47000
1564;-0.43500
1567;-0.41000
1569;-0.39500
1572;-0.40500
1575;-0.41000
1578;-0.42500
1581;-0.42000
1583;-0.42500
1586;-0.40000
1589;-0.40500
1592;-0.41500
1594;-0.43000
1597;-0.42500
1600;-0.41000
1603;-0.41000
1606;-0.40000
1608;-0.41000
1611;-0.42000
1614;-0.41500
1617;-0.41500
1619;-0.40500
1622;-0.41000
1625;-0.40000
1628;-0.42000
1631;-0.41000
1633;-0.39000
1636;-0.40000
1639;-0.40500
1642;-0.40500
1644;-0.42000
1647;-0.42000
1650;-0.42500
1653;-0.41500
1656;-0.42000
1658;-0.41000
1661;-0.41000
1664;-0.40500
1667;-0.39500
1669;-0.38500
1672;-0.40000
