time_seconds;ecg_value
925;-0.40500
928;-0.40000
931;-0.39500
933;-0.40000
936;-0.41500
939;-0.41000
942;-0.39500
944;-0.39000
947;-0.39500
950;-0.38500
953;-0.38000
956;-0.36500
958;-0.34500
961;-0.32000
964;-0.31500
967;-0.31500
969;-0.34000
972;-0.34000
975;-0.31500
978;-0.31000
981;-0.31000
983;-0.32000
986;-0.31500
989;-0.31500
992;-0.29500
994;-0.29000
997;-0.29000
1000;-0.28500
1003;-0.30500
1006;-0.30500
1008;-0.30000
1011;-0.30000
1014;-0.31000
1017;-0.32500
1019;-0.33500
1022;-0.32500
1025;-0.32000
1028;-0.31000
1031;-0.31500
1033;-0.31500
1036;-0.31000
1039;-0.28000
1042;-0.27000
1044;-0.28500
1047;-0.31500
1050;-0.34000
1053;-0.36500
1056;-0.36500
1058;-0.37500
1061;-0.38500
1064;-0.39000
1067;-0.42500
1069;-0.43500
1072;-0.42500
1075;-0.41500
1078;-0.41000
1081;-0.40500
1083;-0.41500
1086;-0.43000
1089;-0.43000
1092;-0.42000
1094;-0.41500
1097;-0.41000
1100;-0.41500
1103;-0.44000
1106;-0.43000
1108;-0.41500
1111;-0.41000
1114;-0.42000
1117;-0.42500
1119;-0.43500
1122;-0.43000
1125;-0.43500
1128;-0.42500
1131;-0.44000
1133;-0.46500
1136;-0.51500
1139;-0.55000
1142;-0.55500
1144;-0.57000
1147;-0.60500
1150;-0.64000
1153;-0.65000
1156;-0.59500
1158;-0.47000
1161;-0.32500
1164;-0.18000
1167;-0.00500
1169;0.23000
1172;0.51500
1175;0.75500
1178;0.88500
1181;0.93000
1183;0.83500
1186;0.56500
1189;0.16000
1192;-0.20000
1194;-0.41500
1197;-0.53500
1200;-0.56000
1203;-0.56000
1206;-0.52000
1208;-0.48500
1211;-0.44500
1214;-0.43500
1217;-0.44000
1219;-0.44500
1222;-0.45500
1225;-0.45500
1228;-0.45000
1231;-0.45500
1233;-0.47000
1236;-0.48500
1239;-0.48500
1242;-0.48000
1244;-0.47500
1247;-0.48000
1250;-0.48000
1253;-0.49000
1256;-0.49000
1258;-0.49000
1261;-0.48000
1264;-0.47000
1267;-0.48000
1269;-0.49500
1272;-0.49000
1275;-0.48000
1278;-0.46000
1281;-0.46000
1283;-0.45500
1286;-0.48000
1289;-0.48000
1292;-0.46000
1294;-0.45500
1297;-0.45500
1300;-0.46000
1303;-0.49000
1306;-0.47500
1308;-0.47500
1311;-0.46500
1314;-0.45000
1317;-0.46500
1319;-0.47500
1322;-0.47000
1325;-0.46500
1328;-0.45500
1331;-0.45000
1333;-0.45500
1336;-0.47000
1339;-0.47500
1342;-0.45500
1344;-0.44500
1347;-0.44500
1350;-0.45000
1353;-0.47000
1356;-0.46500
1358;-0.45500
1361;-0.45000
1364;-0.44500
1367;-0.46000
1369;-0.47500
1372;-0.47500
1375;-0.46500
1378;-0.45000
1381;-0.45000
1383;-0.47500
1386;-0.47000
1389;-0.47000
1392;-0.47000
1394;-0.46000
1397;-0.45000
1400;-0.47000
1403;-0.47000
1406;-0.47500
1408;-0.46500
1411;-0.45000
1414;-0.44500
1417;-0.46500
1419;-0.47000
1422;-0.47000
1425;-0.45500
1428;-0.46500
1431;-0.45000
1433;-0.46000
1436;-0.46500
1439;-0.47500
1442;-0.46000
1444;-0.45500
1447;-0.46000
1450;-0.47000
1453;-0.48000
1456;-0.48000
1458;-0.47500
1461;-0.46500
1464;-0.46500
1467;-0.47500
1469;-0.47500
1472;-0.48500
1475;-0.47000
1478;-0.45500
1481;-0.46000
1483;-0.46500
1486;-0.47000
1489;-0.47500
1492;-0.45000
1494;-0.44000
1497;-0.43000
1500;-0.43000
1503;-0.43500
1506;-0.42000
1508;-0.39500
1511;-0.38500
1514;-0.37500
1517;-0.37000
1519;-0.37000
1522;-0.36500
1525;-0.35500
1528;-0.34000
1531;-0.35000
1533;-0.36000
1536;-0.37500
1539;-0.36000
1542;-0.35000
1544;-0.34500
1547;-0.34500
1550;-0.36000
1553;-0.36500
1556;-0.36500
1558;-0.35500
1561;-0.35500
1564;-0.35500
1567;-0.36000
1569;-0.37500
1572;-0.36500
1575;-0.36500
1578;-0.35500
1581;-0.35000
1583;-0.36000
1586;-0.36000
1589;-0.35500
1592;-0.35500
1594;-0.33500
1597;-0.34500
1600;-0.35000
1603;-0.37000
1606;-0.37000
1608;-0.37000
1611;-0.36000
1614;-0.36500
1617;-0.38000
1619;-0.38500
1622;-0.38500
1625;-0.36500
1628;-0.36500
1631;-0.36000
1633;-0.36500
1636;-0.38000
1639;-0.38000
1642;-0.37000
1644;-0.35500
1647;-0.35500
1650;-0.36500
1653;-0.37000
1656;-0.37500
1658;-0.36500
1661;-0.35000
1664;-0.35500
1667;-0.38000
1669;-0.38500
1672;-0.38000
1675;-0.36500
1678;-0.37000
1681;-0.38000
1683;-0.37500
1686;-0.40000
1689;-0.39000
1692;-0.39000
1694;-0.37500
1697;-0.37500
1700;-0.39000
1703;-0.40000
1706;-0.40500
1708;-0.39500
1711;-0.39500
1714;-0.39500
1717;-0.40000
1719;-0.40000
1722;-0.40500
1725;-0.39000
1728;-0.37500
1731;-0.37500
1733;-0.39000
