time_seconds;ecg_value
1122;-0.58000
1125;-0.55500
1128;-0.44500
1131;-0.29500
1133;-0.14500
1136;0.04500
1139;0.27000
1142;0.52500
1144;0.76000
1147;0.90000
1150;0.88000
1153;0.66500
1156;0.25500
1158;-0.15000
1161;-0.40000
1164;-0.48500
1167;-0.51500
1169;-0.54000
1172;-0.53500
1175;-0.53000
1178;-0.49000
1181;-0.45500
1183;-0.43500
1186;-0.43500
1189;-0.45500
1192;-0.45000
1194;-0.43000
1197;-0.41500
1200;-0.42000
1203;-0.41500
1206;-0.42000
1208;-0.42500
1211;-0.44000
1214;-0.43500
1217;-0.43000
1219;-0.43500
1222;-0.44000
1225;-0.45000
1228;-0.45500
1231;-0.44000
1233;-0.44000
1236;-0.43500
1239;-0.45000
1242;-0.44500
1244;-0.43000
1247;-0.41500
1250;-0.42500
1253;-0.43500
1256;-0.44000
1258;-0.45000
1261;-0.43000
1264;-0.42500
1267;-0.42500
1269;-0.44000
1272;-0.44000
1275;-0.44500
1278;-0.44000
1281;-0.44000
1283;-0.44000
1286;-0.44500
1289;-0.46000
1292;-0.45000
1294;-0.45500
1297;-0.46000
1300;-0.46000
1303;-0.47000
1306;-0.46000
1308;-0.46000
1311;-0.44000
1314;-0.42000
1317;-0.42000
1319;-0.43500
1322;-0.44500
1325;-0.45500
1328;-0.45000
1331;-0.44500
1333;-0.43000
1336;-0.45000
1339;-0.45000
1342;-0.44500
1344;-0.43000
1347;-0.43500
1350;-0.44000
1353;-0.44500
1356;-0.46000
1358;-0.48000
1361;-0.49000
1364;-0.47500
1367;-0.45500
1369;-0.44000
1372;-0.45000
1375;-0.47500
1378;-0.47000
1381;-0.47500
1383;-0.49000
1386;-0.49500
1389;-0.50500
1392;-0.49500
1394;-0.49000
1397;-0.49500
1400;-0.50500
1403;-0.51500
1406;-0.51500
1408;-0.53500
1411;-0.50500
1414;-0.50500
1417;-0.51000
1419;-0.51500
1422;-0.51500
1425;-0.53000
1428;-0.53000
1431;-0.51000
1433;-0.50000
1436;-0.49000
1439;-0.48500
1442;-0.49000
1444;-0.46000
1447;-0.44000
1450;-0.42000
1453;-0.40500
1456;-0.40500
1458;-0.40500
1461;-0.39500
1464;-0.38500
1467;-0.38000
1469;-0.36500
1472;-0.36500
1475;-0.37000
1478;-0.36500
1481;-0.35000
1483;-0.34500
1486;-0.36000
1489;-0.34500
1492;-0.34500
1494;-0.33500
1497;-0.33000
1500;-0.33500
1503;-0.34000
1506;-0.35000
1508;-0.35500
1511;-0.34500
1514;-0.34500
1517;-0.34500
1519;-0.34500
1522;-0.36000
1525;-0.36500
1528;-0.35500
1531;-0.34500
1533;-0.34000
1536;-0.34000
1539;-0.34000
1542;-0.36000
1544;-0.33500
1547;-0.33500
1550;-0.34000
1553;-0.35000
1556;-0.35000
1558;-0.35500
1561;-0.35000
1564;-0.34500
1567;-0.34500
1569;-0.34000
1572;-0.35500
1575;-0.35500
1578;-0.34500
1581;-0.34500
1583;-0.34000
1586;-0.35500
1589;-0.36000
1592;-0.37500
1594;-0.37500
1597;-0.37000
1600;-0.36000
1603;-0.36500
1606;-0.37000
1608;-0.38000
1611;-0.36000
1614;-0.37000
1617;-0.35500
1619;-0.35000
1622;-0.35500
1625;-0.37000
1628;-0.37000
1631;-0.35500
1633;-0.34500
1636;-0.35000
1639;-0.35500
1642;-0.35500
1644;-0.35000
1647;-0.34500
1650;-0.35000
1653;-0.34000
1656;-0.34000
1658;-0.35500
1661;-0.34500
1664;-0.34000
1667;-0.33000
1669;-0.33500
1672;-0.35500
1675;-0.35500
1678;-0.35000
1681;-0.35500
1683;-0.36000
1686;-0.35000
1689;-0.35000
1692;-0.36000
1694;-0.36000
1697;-0.34000
1700;-0.33500
