time_seconds;ecg_value
469;-0.32000
472;-0.32500
475;-0.34500
478;-0.33500
481;-0.33000
483;-0.33000
486;-0.34000
489;-0.34500
492;-0.35000
494;-0.36000
497;-0.35000
500;-0.34000
503;-0.34000
506;-0.34000
508;-0.34000
511;-0.34000
514;-0.32500
517;-0.32000
519;-0.32500
522;-0.33000
525;-0.34500
528;-0.34000
531;-0.32500
533;-0.31500
536;-0.30500
539;-0.31500
542;-0.33000
544;-0.32500
547;-0.32000
550;-0.31500
553;-0.32000
556;-0.32000
558;-0.32500
561;-0.33000
564;-0.32500
567;-0.31500
569;-0.31500
572;-0.33500
575;-0.34000
578;-0.32500
581;-0.31000
583;-0.31500
586;-0.32000
589;-0.31000
592;-0.31500
594;-0.32000
597;-0.32000
600;-0.30500
603;-0.30500
606;-0.29000
608;-0.27000
611;-0.26500
614;-0.24500
617;-0.22500
619;-0.23500
622;-0.23500
625;-0.25000
628;-0.24500
631;-0.23000
633;-0.19500
636;-0.19000
639;-0.20500
642;-0.21500
644;-0.21000
647;-0.20000
650;-0.18500
653;-0.19500
656;-0.20500
658;-0.21000
661;-0.21000
664;-0.19000
667;-0.18500
669;-0.19000
672;-0.17500
675;-0.18500
678;-0.18000
681;-0.19000
683;-0.21500
686;-0.22500
689;-0.23500
692;-0.26000
694;-0.28500
697;-0.28500
700;-0.28500
703;-0.29000
706;-0.30500
708;-0.32000
711;-0.33000
714;-0.33000
717;-0.31500
719;-0.33000
722;-0.34500
725;-0.34500
728;-0.33500
731;-0.33000
733;-0.32000
736;-0.33000
739;-0.35000
742;-0.35500
744;-0.36500
747;-0.36000
750;-0.35000
753;-0.34000
756;-0.34000
758;-0.35000
761;-0.34000
764;-0.35000
767;-0.35000
769;-0.39500
772;-0.43500
775;-0.48500
778;-0.49000
781;-0.49000
783;-0.52000
786;-0.59500
789;-0.61500
792;-0.58000
794;-0.48000
797;-0.35500
800;-0.20000
803;0.01000
806;0.27000
808;0.56500
811;0.81500
814;0.97500
817;0.97500
819;0.75500
822;0.33500
825;-0.10500
828;-0.37000
831;-0.47000
833;-0.45000
836;-0.41000
839;-0.39000
842;-0.38500
844;-0.39000
847;-0.37500
850;-0.36000
853;-0.37500
856;-0.39500
858;-0.39000
861;-0.40500
864;-0.39500
867;-0.39000
869;-0.39000
872;-0.39000
875;-0.39500
878;-0.39000
881;-0.38000
883;-0.38000
886;-0.39000
889;-0.40000
892;-0.40500
894;-0.40500
897;-0.39500
900;-0.37500
903;-0.37500
906;-0.37000
908;-0.39500
911;-0.38500
914;-0.37500
917;-0.37500
919;-0.36500
922;-0.37500
925;-0.37500
928;-0.39000
931;-0.38000
933;-0.37000
936;-0.37500
939;-0.38000
942;-0.40000
944;-0.40500
947;-0.39000
950;-0.39000
953;-0.39000
956;-0.39000
958;-0.39500
961;-0.38500
964;-0.37500
967;-0.36500
969;-0.37500
972;-0.38500
975;-0.40000
978;-0.39000
981;-0.38000
983;-0.36500
986;-0.37000
989;-0.38000
992;-0.40500
994;-0.41500
997;-0.40500
1000;-0.39500
1003;-0.38500
1006;-0.39000
1008;-0.40000
1011;-0.40000
1014;-0.39500
1017;-0.38500
1019;-0.40000
1022;-0.41500
1025;-0.41500
1028;-0.43500
1031;-0.42000
1033;-0.40500
1036;-0.41000
1039;-0.41000
1042;-0.40500
1044;-0.41000
1047;-0.40500
1050;-0.39500
1053;-0.39000
1056;-0.39500
1058;-0.40500
1061;-0.41500
1064;-0.41500
1067;-0.40000
1069;-0.40000
1072;-0.39500
1075;-0.40500
1078;-0.39000
1081;-0.38500
1083;-0.36500
1086;-0.36500
1089;-0.35500
1092;-0.34500
1094;-0.34500
1097;-0.33000
1100;-0.31000
1103;-0.29000
1106;-0.28500
1108;-0.28000
1111;-0.28000
1114;-0.26000
1117;-0.23500
1119;-0.24500
1122;-0.23500
1125;-0.25000
1128;-0.25000
1131;-0.24000
1133;-0.25500
1136;-0.24500
1139;-0.24500
1142;-0.24500
1144;-0.26500
1147;-0.25500
1150;-0.26000
1153;-0.26500
1156;-0.27000
1158;-0.28000
1161;-0.27000
1164;-0.25000
1167;-0.23000
1169;-0.25000
1172;-0.25500
1175;-0.25000
1178;-0.27000
1181;-0.25500
1183;-0.25500
1186;-0.25500
1189;-0.26000
1192;-0.28000
1194;-0.28000
1197;-0.26500
1200;-0.26000
1203;-0.26500
1206;-0.27500
1208;-0.29000
1211;-0.29000
1214;-0.28000
1217;-0.27000
1219;-0.28000
1222;-0.30000
1225;-0.30500
1228;-0.30000
1231;-0.28500
1233;-0.27500
1236;-0.28500
1239;-0.29000
1242;-0.29000
1244;-0.31000
1247;-0.31000
1250;-0.30000
1253;-0.28500
1256;-0.30000
1258;-0.31000
1261;-0.32000
1264;-0.30000
1267;-0.29500
1269;-0.29000
1272;-0.30000
1275;-0.30500
1278;-0.30500
1281;-0.29500
1283;-0.29500
1286;-0.30000
1289;-0.31500
1292;-0.32500
1294;-0.32500
1297;-0.32000
1300;-0.31500
1303;-0.30000
1306;-0.30000
1308;-0.31000
1311;-0.28500
1314;-0.29500
1317;-0.28000
1319;-0.30000
1322;-0.29000
1325;-0.30000
1328;-0.29500
1331;-0.28500
1333;-0.26000
1336;-0.27000
1339;-0.28000
1342;-0.30500
1344;-0.30500
1347;-0.29500
1350;-0.30500
1353;-0.30000
1356;-0.30500
1358;-0.31000
1361;-0.31500
1364;-0.30500
1367;-0.28500
1369;-0.29000
1372;-0.29500
1375;-0.30500
1378;-0.30500
1381;-0.30500
1383;-0.29500
1386;-0.28500
1389;-0.30500
1392;-0.30000
1394;-0.29500
1397;-0.29000
1400;-0.27000
1403;-0.28000
1406;-0.27000
1408;-0.27000
1411;-0.26500
1414;-0.26000
1417;-0.23500
1419;-0.23500
1422;-0.24000
1425;-0.23000
1428;-0.24000
1431;-0.22500
1433;-0.20500
1436;-0.20000
1439;-0.20500
1442;-0.20500
1444;-0.19500
1447;-0.18500
1450;-0.17000
1453;-0.16500
1456;-0.18000
1458;-0.20000
1461;-0.21000
1464;-0.19000
1467;-0.18500
1469;-0.18500
1472;-0.19000
1475;-0.19000
1478;-0.19000
1481;-0.19000
1483;-0.16000
1486;-0.14000
1489;-0.15500
1492;-0.19500
1494;-0.22500
1497;-0.22500
1500;-0.22500
1503;-0.25000
1506;-0.28000
1508;-0.29500
1511;-0.31000
1514;-0.31000
1517;-0.30500
1519;-0.29500
1522;-0.30000
1525;-0.31500
1528;-0.31500
1531;-0.31000
1533;-0.30000
1536;-0.31000
1539;-0.31500
1542;-0.33000
1544;-0.32500
1547;-0.31500
1550;-0.31000
1553;-0.31500
1556;-0.31000
1558;-0.32000
1561;-0.32500
1564;-0.31000
1567;-0.30500
1569;-0.30500
1572;-0.32000
1575;-0.34500
1578;-0.37000
1581;-0.40000
1583;-0.42000
1586;-0.45000
1589;-0.48500
1592;-0.52000
1594;-0.55500
1597;-0.52500
1600;-0.43000
1603;-0.31500
1606;-0.23500
1608;-0.14000
1611;-0.04000
1614;0.09000
1617;0.24000
1619;0.43000
1622;0.63500
1625;0.81000
1628;0.96000
1631;1.09000
1633;1.17000
1636;1.15500
1639;1.00500
1642;0.71000
1644;0.32000
1647;-0.03500
1650;-0.27000
1653;-0.40500
1656;-0.43000
1658;-0.40500
1661;-0.38000
1664;-0.34000
1667;-0.33500
1669;-0.33500
1672;-0.34500
1675;-0.35500
1678;-0.35000
1681;-0.34500
1683;-0.34000
1686;-0.34000
1689;-0.35000
1692;-0.35500
1694;-0.37000
1697;-0.35500
1700;-0.33500
1703;-0.33500
1706;-0.34500
1708;-0.35000
1711;-0.34000
1714;-0.33500
1717;-0.33500
1719;-0.34000
