time_seconds;ecg_value
456;-0.42000
458;-0.42000
461;-0.43000
464;-0.42500
467;-0.41000
469;-0.40000
472;-0.40000
475;-0.40000
478;-0.40500
481;-0.40500
483;-0.40000
486;-0.40000
489;-0.40000
492;-0.40000
494;-0.42500
497;-0.41000
500;-0.41000
503;-0.40500
506;-0.41000
508;-0.41500
511;-0.43000
514;-0.41500
517;-0.41500
519;-0.40000
522;-0.40500
525;-0.39500
528;-0.40500
531;-0.40500
533;-0.39500
536;-0.38000
539;-0.38000
542;-0.39500
544;-0.39500
547;-0.39500
550;-0.39500
553;-0.39500
556;-0.40000
558;-0.40000
561;-0.41500
564;-0.41500
567;-0.40500
569;-0.39500
572;-0.40500
575;-0.41000
578;-0.42000
581;-0.41000
583;-0.40500
586;-0.40000
589;-0.39500
592;-0.39000
594;-0.41000
597;-0.39500
600;-0.38500
603;-0.36500
606;-0.36000
608;-0.36500
611;-0.37500
614;-0.36500
617;-0.36000
619;-0.36500
622;-0.35000
625;-0.35000
628;-0.36500
631;-0.34500
633;-0.33500
636;-0.32000
639;-0.31500
642;-0.32500
644;-0.34500
647;-0.32500
650;-0.32500
653;-0.31000
656;-0.31000
658;-0.31500
661;-0.32500
664;-0.31500
667;-0.29500
669;-0.30000
672;-0.29000
675;-0.29500
678;-0.32500
681;-0.32000
683;-0.30000
686;-0.30000
689;-0.30500
692;-0.33500
694;-0.34500
697;-0.32500
700;-0.31500
703;-0.30500
706;-0.30500
708;-0.33500
711;-0.34500
714;-0.34000
717;-0.32500
719;-0.32000
722;-0.32000
725;-0.33000
728;-0.34000
731;-0.34500
733;-0.33500
736;-0.33000
739;-0.33000
742;-0.34000
744;-0.34500
747;-0.34000
750;-0.32500
753;-0.32000
756;-0.32500
758;-0.34500
761;-0.36000
764;-0.35500
767;-0.34000
769;-0.33500
772;-0.34000
775;-0.36500
778;-0.36500
781;-0.37000
783;-0.36000
786;-0.35000
789;-0.35500
792;-0.36000
794;-0.37500
797;-0.36000
800;-0.35500
803;-0.34000
806;-0.33000
808;-0.34000
811;-0.35500
814;-0.35000
817;-0.34000
819;-0.34000
822;-0.34500
825;-0.35500
828;-0.36500
831;-0.37000
833;-0.35500
836;-0.35500
839;-0.35500
842;-0.35500
844;-0.37500
847;-0.37000
850;-0.35500
853;-0.33500
856;-0.35000
858;-0.35500
861;-0.36500
864;-0.37000
867;-0.35000
869;-0.34000
872;-0.33500
875;-0.35000
878;-0.36500
881;-0.35500
883;-0.34000
886;-0.33000
889;-0.33000
892;-0.33000
894;-0.33500
897;-0.31500
900;-0.29500
903;-0.28000
906;-0.28000
908;-0.28000
911;-0.29500
914;-0.28500
917;-0.27000
919;-0.26000
922;-0.25000
925;-0.25500
928;-0.25500
931;-0.25000
933;-0.23000
936;-0.23500
939;-0.25000
942;-0.25500
944;-0.26000
947;-0.26000
950;-0.25500
953;-0.24500
956;-0.26000
958;-0.26500
961;-0.27500
964;-0.26500
967;-0.24500
969;-0.20000
972;-0.19500
975;-0.19000
978;-0.22500
981;-0.25000
983;-0.26500
986;-0.27000
989;-0.28500
992;-0.32000
994;-0.35000
997;-0.36500
1000;-0.37000
1003;-0.36000
1006;-0.38500
1008;-0.38500
1011;-0.39000
1014;-0.38500
1017;-0.38500
1019;-0.36000
1022;-0.36500
1025;-0.37500
1028;-0.40000
1031;-0.39000
1033;-0.38500
1036;-0.38500
1039;-0.37500
1042;-0.37000
1044;-0.38000
1047;-0.37500
1050;-0.38000
1053;-0.37000
1056;-0.36000
1058;-0.38500
1061;-0.39500
1064;-0.40000
1067;-0.40000
1069;-0.40500
1072;-0.43000
1075;-0.45000
1078;-0.51000
1081;-0.51000
1083;-0.53500
1086;-0.55500
1089;-0.58500
1092;-0.60000
1094;-0.55000
1097;-0.45000
1100;-0.34000
1103;-0.21000
1106;-0.05500
1108;0.14500
1111;0.37500
1114;0.58500
1117;0.73000
1119;0.82500
1122;0.91500
1125;0.99000
1128;0.99000
1131;0.89000
1133;0.61500
1136;0.24500
1139;-0.12000
1142;-0.38000
1144;-0.52500
1147;-0.54500
1150;-0.50500
1153;-0.46000
1156;-0.42000
1158;-0.42500
1161;-0.44000
1164;-0.43000
1167;-0.42500
1169;-0.42000
1172;-0.42500
1175;-0.44000
1178;-0.44500
1181;-0.44000
1183;-0.43000
1186;-0.42000
1189;-0.42500
1192;-0.43000
1194;-0.44000
1197;-0.45000
1200;-0.44000
1203;-0.45000
1206;-0.43500
1208;-0.43500
1211;-0.43500
1214;-0.42500
1217;-0.42000
1219;-0.43000
1222;-0.42500
1225;-0.43500
1228;-0.44500
1231;-0.43500
1233;-0.43000
1236;-0.41500
1239;-0.43500
1242;-0.45000
1244;-0.45500
1247;-0.45000
1250;-0.44000
1253;-0.43500
1256;-0.43000
1258;-0.44000
1261;-0.45000
1264;-0.45500
1267;-0.44500
1269;-0.45000
1272;-0.45000
1275;-0.46000
1278;-0.45500
1281;-0.44500
1283;-0.44500
1286;-0.45500
1289;-0.45000
1292;-0.44500
1294;-0.46000
1297;-0.46000
1300;-0.44000
1303;-0.43500
1306;-0.43500
1308;-0.44500
1311;-0.45000
1314;-0.46000
1317;-0.44000
1319;-0.45000
1322;-0.44500
1325;-0.45000
1328;-0.45500
1331;-0.45500
1333;-0.43500
1336;-0.42500
1339;-0.42500
1342;-0.44000
1344;-0.45500
1347;-0.45000
1350;-0.44500
1353;-0.44500
1356;-0.44000
1358;-0.45500
1361;-0.45500
1364;-0.45500
1367;-0.44500
1369;-0.43500
1372;-0.43500
1375;-0.44000
1378;-0.44000
1381;-0.44500
1383;-0.44500
1386;-0.44000
1389;-0.45500
1392;-0.46500
1394;-0.49000
1397;-0.49000
1400;-0.47500
1403;-0.46500
1406;-0.46000
1408;-0.45500
1411;-0.47500
1414;-0.47000
1417;-0.47000
1419;-0.47000
1422;-0.46000
1425;-0.46000
1428;-0.46000
1431;-0.45000
1433;-0.42000
1436;-0.40500
1439;-0.40000
1442;-0.40500
1444;-0.39500
1447;-0.38500
1450;-0.36000
1453;-0.35000
1456;-0.35500
1458;-0.36000
1461;-0.36500
1464;-0.36500
1467;-0.35000
1469;-0.36000
1472;-0.35500
1475;-0.37000
1478;-0.37000
1481;-0.37500
1483;-0.36000
1486;-0.36500
1489;-0.36000
1492;-0.36000
1494;-0.36500
1497;-0.38000
1500;-0.37000
1503;-0.36000
1506;-0.36000
1508;-0.37000
1511;-0.38500
1514;-0.37500
1517;-0.36500
1519;-0.35500
1522;-0.36000
1525;-0.36000
1528;-0.38000
1531;-0.39000
1533;-0.39500
1536;-0.39500
1539;-0.38500
1542;-0.39000
1544;-0.41000
1547;-0.40000
1550;-0.40500
1553;-0.40500
1556;-0.39500
1558;-0.41000
1561;-0.41000
1564;-0.40500
1567;-0.40500
1569;-0.40000
1572;-0.39500
1575;-0.42000
1578;-0.42000
1581;-0.42000
1583;-0.39500
1586;-0.38500
1589;-0.39000
1592;-0.41000
1594;-0.43000
1597;-0.42000
1600;-0.40000
1603;-0.39000
1606;-0.38500
1608;-0.39500
1611;-0.41000
1614;-0.42000
1617;-0.40000
1619;-0.40000
1622;-0.42000
1625;-0.43000
1628;-0.43500
1631;-0.44000
1633;-0.43000
1636;-0.41000
1639;-0.41000
1642;-0.42500
1644;-0.43000
1647;-0.42000
1650;-0.41000
1653;-0.40000
1656;-0.41000
1658;-0.41000
1661;-0.41000
1664;-0.39500
1667;-0.38000
1669;-0.37500
1672;-0.39000
1675;-0.40500
1678;-0.43500
