time_seconds;ecg_value
556;-0.49000
558;-0.47500
561;-0.48000
564;-0.48000
567;-0.48000
569;-0.48500
572;-0.47500
575;-0.47500
578;-0.47000
581;-0.49500
583;-0.51000
586;-0.53500
589;-0.53000
592;-0.51500
594;-0.47000
597;-0.48000
600;-0.50000
603;-0.51000
606;-0.49500
608;-0.47500
611;-0.46000
614;-0.45000
617;-0.44500
619;-0.42000
622;-0.41500
625;-0.40000
628;-0.38000
631;-0.35000
633;-0.34000
636;-0.35500
639;-0.36000
642;-0.33500
644;-0.32000
647;-0.32000
650;-0.32500
653;-0.33500
656;-0.32500
658;-0.32000
661;-0.31500
664;-0.32000
667;-0.32500
669;-0.33000
672;-0.33000
675;-0.31500
678;-0.30000
681;-0.30000
683;-0.30000
686;-0.31500
689;-0.31500
692;-0.31500
694;-0.30000
697;-0.29000
700;-0.30500
703;-0.32500
706;-0.33000
708;-0.33000
711;-0.32500
714;-0.33000
717;-0.33500
719;-0.35000
722;-0.34500
725;-0.33500
728;-0.33000
731;-0.33000
733;-0.34000
736;-0.35000
739;-0.35000
742;-0.34500
744;-0.34000
747;-0.33500
750;-0.33000
753;-0.33500
756;-0.33500
758;-0.33000
761;-0.33500
764;-0.33500
767;-0.34500
769;-0.36000
772;-0.36000
775;-0.34000
778;-0.34500
781;-0.33500
783;-0.35000
786;-0.36500
789;-0.37000
792;-0.35000
794;-0.35000
797;-0.34000
800;-0.34000
803;-0.36000
806;-0.36500
808;-0.36000
811;-0.36000
814;-0.35500
817;-0.36000
819;-0.37000
822;-0.38000
825;-0.36500
828;-0.35000
831;-0.34000
833;-0.34500
836;-0.35000
839;-0.36000
842;-0.35000
844;-0.32500
847;-0.33500
850;-0.33000
853;-0.35500
856;-0.35500
858;-0.34000
861;-0.32500
864;-0.32000
867;-0.34000
869;-0.35000
872;-0.34500
875;-0.34000
878;-0.34000
881;-0.33000
883;-0.33500
886;-0.35000
889;-0.34500
892;-0.34500
894;-0.33500
897;-0.33500
900;-0.34000
903;-0.34000
906;-0.34000
908;-0.31000
911;-0.29500
914;-0.27500
917;-0.27500
919;-0.27500
922;-0.27500
925;-0.25500
928;-0.24500
931;-0.24000
933;-0.22500
936;-0.23000
939;-0.22500
942;-0.22000
944;-0.21000
947;-0.22000
950;-0.22500
953;-0.25000
956;-0.25500
958;-0.24500
961;-0.24000
964;-0.24000
967;-0.24500
969;-0.26500
972;-0.27500
975;-0.28000
978;-0.25500
981;-0.23500
983;-0.22500
986;-0.24500
989;-0.27000
992;-0.28500
994;-0.29000
997;-0.30500
1000;-0.33000
1003;-0.34500
1006;-0.34000
1008;-0.34000
1011;-0.34000
1014;-0.33500
1017;-0.34500
1019;-0.36000
1022;-0.37000
1025;-0.35000
1028;-0.34000
1031;-0.35000
1033;-0.35500
1036;-0.36000
1039;-0.37500
1042;-0.36000
1044;-0.35500
1047;-0.36000
1050;-0.37000
1053;-0.38000
1056;-0.38500
1058;-0.37500
1061;-0.36500
1064;-0.36000
1067;-0.40000
1069;-0.44500
1072;-0.47500
1075;-0.49500
1078;-0.50000
1081;-0.54500
1083;-0.57500
1086;-0.50500
1089;-0.37000
1092;-0.23500
1094;-0.10000
1097;0.02000
1100;0.17500
1103;0.36000
1106;0.60500
1108;0.81500
1111;0.95000
1114;1.05000
1117;1.07000
1119;0.98500
1122;0.68500
1125;0.23000
1128;-0.18000
1131;-0.41000
1133;-0.50000
1136;-0.47000
1139;-0.42500
1142;-0.39000
1144;-0.37500
1147;-0.38500
1150;-0.39500
1153;-0.39500
1156;-0.39500
1158;-0.38500
1161;-0.38000
1164;-0.40000
1167;-0.40500
1169;-0.40500
1172;-0.40500
1175;-0.39500
1178;-0.39000
1181;-0.40000
1183;-0.40000
1186;-0.41500
1189;-0.41500
1192;-0.39500
1194;-0.38500
1197;-0.38500
1200;-0.39500
1203;-0.40000
1206;-0.41000
1208;-0.40000
1211;-0.39000
1214;-0.39000
1217;-0.40000
1219;-0.42000
1222;-0.42000
1225;-0.40000
1228;-0.39000
1231;-0.39000
1233;-0.40500
1236;-0.42000
1239;-0.42000
1242;-0.41500
1244;-0.40500
1247;-0.40500
1250;-0.40500
1253;-0.42000
1256;-0.41000
1258;-0.40500
1261;-0.40000
1264;-0.39000
1267;-0.40000
1269;-0.40500
1272;-0.41000
1275;-0.40500
1278;-0.39000
1281;-0.39000
1283;-0.39000
1286;-0.41500
1289;-0.41000
1292;-0.40500
1294;-0.39000
1297;-0.39500
1300;-0.40500
1303;-0.41500
1306;-0.42500
1308;-0.41000
1311;-0.40000
1314;-0.40500
1317;-0.42000
1319;-0.43000
1322;-0.43000
1325;-0.42000
1328;-0.43000
1331;-0.41500
1333;-0.43000
1336;-0.43000
1339;-0.44000
1342;-0.42500
1344;-0.42000
1347;-0.42500
1350;-0.43500
1353;-0.44500
1356;-0.44000
1358;-0.44000
1361;-0.42500
1364;-0.42500
1367;-0.43000
1369;-0.43000
1372;-0.43000
1375;-0.42000
1378;-0.41500
1381;-0.41500
1383;-0.41500
1386;-0.43500
1389;-0.43000
1392;-0.40500
1394;-0.38500
1397;-0.38000
1400;-0.38000
1403;-0.37000
1406;-0.36000
1408;-0.32500
1411;-0.30500
1414;-0.30500
1417;-0.30000
1419;-0.29500
1422;-0.27500
1425;-0.25500
1428;-0.24500
1431;-0.24500
1433;-0.25000
1436;-0.25000
1439;-0.25500
1442;-0.25000
1444;-0.24000
1447;-0.25000
1450;-0.24500
1453;-0.27500
1456;-0.25500
1458;-0.25000
1461;-0.23500
1464;-0.23500
1467;-0.23500
1469;-0.25500
1472;-0.26000
1475;-0.25500
1478;-0.23500
1481;-0.25500
1483;-0.25000
1486;-0.26500
1489;-0.25500
1492;-0.25000
1494;-0.25000
1497;-0.25000
1500;-0.25500
1503;-0.26500
1506;-0.26500
1508;-0.26000
1511;-0.25500
1514;-0.27000
1517;-0.26500
1519;-0.28000
1522;-0.28500
1525;-0.27000
1528;-0.27000
1531;-0.26000
1533;-0.27500
1536;-0.28000
1539;-0.27500
1542;-0.26500
1544;-0.26000
1547;-0.27000
1550;-0.27000
1553;-0.27500
1556;-0.27500
1558;-0.27500
1561;-0.26000
1564;-0.26500
1567;-0.28000
1569;-0.29000
1572;-0.29000
1575;-0.28500
1578;-0.27500
1581;-0.28500
1583;-0.29500
1586;-0.31500
1589;-0.31000
1592;-0.29500
1594;-0.28000
1597;-0.28500
1600;-0.30500
1603;-0.30000
1606;-0.30500
1608;-0.29000
1611;-0.28500
1614;-0.30000
1617;-0.30000
1619;-0.29500
1622;-0.30000
1625;-0.29000
1628;-0.27500
1631;-0.29000
1633;-0.29500
1636;-0.29500
1639;-0.29000
1642;-0.29500
1644;-0.27500
1647;-0.28500
1650;-0.29500
1653;-0.29500
1656;-0.31000
1658;-0.31000
1661;-0.30000
1664;-0.29000
1667;-0.30000
1669;-0.30000
