time_seconds;ecg_value
931;-0.46000
933;-0.46500
936;-0.47000
939;-0.47500
942;-0.47500
944;-0.47000
947;-0.47000
950;-0.45500
953;-0.47000
956;-0.48500
958;-0.49000
961;-0.48500
964;-0.47000
967;-0.47500
969;-0.47500
972;-0.47500
975;-0.47500
978;-0.47500
981;-0.45500
983;-0.46500
986;-0.47000
989;-0.47500
992;-0.49000
994;-0.48000
997;-0.48500
1000;-0.49000
1003;-0.48500
1006;-0.50500
1008;-0.49000
1011;-0.48500
1014;-0.49500
1017;-0.48500
1019;-0.49000
1022;-0.51500
1025;-0.51500
1028;-0.51500
1031;-0.50000
1033;-0.50500
1036;-0.52500
1039;-0.52500
1042;-0.52500
1044;-0.52000
1047;-0.51000
1050;-0.50500
1053;-0.51000
1056;-0.51500
1058;-0.50500
1061;-0.49500
1064;-0.48000
1067;-0.46500
1069;-0.46500
1072;-0.46500
1075;-0.46500
1078;-0.44500
1081;-0.44500
1083;-0.42500
1086;-0.42000
1089;-0.41500
1092;-0.41000
1094;-0.40000
1097;-0.39000
1100;-0.37500
1103;-0.38000
1106;-0.38000
1108;-0.37000
1111;-0.36500
1114;-0.36500
1117;-0.37000
1119;-0.37000
1122;-0.39500
1125;-0.39000
1128;-0.38500
1131;-0.36500
1133;-0.36000
1136;-0.36000
1139;-0.38000
1142;-0.38500
1144;-0.38000
1147;-0.38500
1150;-0.38500
1153;-0.38000
1156;-0.37500
1158;-0.37000
1161;-0.36500
1164;-0.38000
1167;-0.38000
1169;-0.38000
1172;-0.39000
1175;-0.39500
1178;-0.37500
1181;-0.37000
1183;-0.38000
1186;-0.38500
1189;-0.39500
1192;-0.39500
1194;-0.38500
1197;-0.37000
1200;-0.37000
1203;-0.39000
1206;-0.42000
1208;-0.41500
1211;-0.41500
1214;-0.40000
1217;-0.39500
1219;-0.40000
1222;-0.41500
1225;-0.41500
1228;-0.39500
1231;-0.39500
1233;-0.40500
1236;-0.40500
1239;-0.42000
1242;-0.42000
1244;-0.41500
1247;-0.40000
1250;-0.40500
1253;-0.41000
1256;-0.41500
1258;-0.40500
1261;-0.40500
1264;-0.41000
1267;-0.41000
1269;-0.42000
1272;-0.43000
1275;-0.41500
1278;-0.41500
1281;-0.40500
1283;-0.40000
1286;-0.42000
1289;-0.42500
1292;-0.43000
1294;-0.43000
1297;-0.41000
1300;-0.41000
1303;-0.42000
1306;-0.43000
1308;-0.42500
1311;-0.41500
1314;-0.40000
1317;-0.39000
1319;-0.39000
1322;-0.41000
1325;-0.40000
1328;-0.40500
1331;-0.39500
1333;-0.40000
1336;-0.41000
1339;-0.43000
1342;-0.42500
1344;-0.41000
1347;-0.39500
1350;-0.40500
1353;-0.41000
1356;-0.40000
1358;-0.37000
1361;-0.37000
1364;-0.35000
1367;-0.33500
1369;-0.34000
1372;-0.35000
1375;-0.34000
1378;-0.33000
1381;-0.32500
1383;-0.32000
1386;-0.33500
1389;-0.33500
1392;-0.32500
1394;-0.30500
1397;-0.29500
1400;-0.29500
1403;-0.31500
1406;-0.33500
1408;-0.33500
1411;-0.33000
1414;-0.31000
1417;-0.33000
1419;-0.34000
1422;-0.33500
1425;-0.31500
1428;-0.30000
1431;-0.31000
1433;-0.34500
1436;-0.37000
1439;-0.38500
1442;-0.40000
1444;-0.41000
1447;-0.41000
1450;-0.43000
1453;-0.43500
1456;-0.44000
1458;-0.43000
1461;-0.42500
1464;-0.40500
1467;-0.41000
1469;-0.42000
1472;-0.44000
1475;-0.42500
1478;-0.42500
1481;-0.41500
1483;-0.42000
1486;-0.43000
1489;-0.42500
1492;-0.43000
1494;-0.42500
1497;-0.43000
1500;-0.43500
1503;-0.44500
1506;-0.45000
1508;-0.44000
1511;-0.42500
1514;-0.40500
1517;-0.41500
1519;-0.42500
1522;-0.43500
1525;-0.45500
1528;-0.47500
1531;-0.50500
1533;-0.52000
1536;-0.53000
1539;-0.55000
1542;-0.58000
1544;-0.61500
1547;-0.59500
1550;-0.53500
1553;-0.41500
1556;-0.28000
1558;-0.10500
1561;0.10500
1564;0.37000
1567;0.61000
1569;0.78500
1572;0.86000
1575;0.79500
1578;0.55500
1581;0.19000
1583;-0.18500
1586;-0.43500
1589;-0.54000
1592;-0.54000
1594;-0.52000
1597;-0.48000
1600;-0.46500
1603;-0.45500
1606;-0.47000
1608;-0.46500
1611;-0.45000
1614;-0.43500
1617;-0.44500
1619;-0.47000
1622;-0.47000
1625;-0.46500
1628;-0.46000
1631;-0.45000
1633;-0.45000
1636;-0.47000
1639;-0.47000
1642;-0.46500
1644;-0.44500
1647;-0.43500
1650;-0.44500
1653;-0.45000
1656;-0.46000
1658;-0.46000
1661;-0.46000
1664;-0.45000
1667;-0.44500
1669;-0.45500
1672;-0.47000
1675;-0.47500
1678;-0.45500
1681;-0.44500
1683;-0.44500
1686;-0.45500
