time_seconds;ecg_value
633;-0.46500
636;-0.45500
639;-0.44000
642;-0.41500
644;-0.41500
647;-0.41000
650;-0.41000
653;-0.39000
656;-0.39000
658;-0.38000
661;-0.38000
664;-0.39000
667;-0.39500
669;-0.38500
672;-0.38000
675;-0.36500
678;-0.37500
681;-0.38500
683;-0.37500
686;-0.38000
689;-0.37000
692;-0.36500
694;-0.37000
697;-0.38000
700;-0.40000
703;-0.39500
706;-0.39000
708;-0.38500
711;-0.39500
714;-0.40000
717;-0.41000
719;-0.41000
722;-0.40000
725;-0.39000
728;-0.39500
731;-0.39500
733;-0.40500
736;-0.40500
739;-0.39500
742;-0.38500
744;-0.40000
747;-0.41000
750;-0.41000
753;-0.41000
756;-0.40000
758;-0.38500
761;-0.39500
764;-0.39500
767;-0.40000
769;-0.40500
772;-0.39000
775;-0.38500
778;-0.40500
781;-0.41500
783;-0.42000
786;-0.41500
789;-0.41000
792;-0.41000
794;-0.40500
797;-0.42000
800;-0.43500
803;-0.43000
806;-0.43000
808;-0.42000
811;-0.41000
814;-0.42500
817;-0.44000
819;-0.44500
822;-0.41500
825;-0.41500
828;-0.42000
831;-0.42000
833;-0.44500
836;-0.42500
839;-0.41000
842;-0.41500
844;-0.42000
847;-0.41000
850;-0.42000
853;-0.40500
856;-0.40000
858;-0.39000
861;-0.39000
864;-0.39500
867;-0.41000
869;-0.40500
872;-0.39500
875;-0.39500
878;-0.39500
881;-0.40500
883;-0.42000
886;-0.42000
889;-0.40500
892;-0.39500
894;-0.39000
897;-0.41000
900;-0.41500
903;-0.41500
906;-0.41000
908;-0.39000
911;-0.39000
914;-0.40000
917;-0.39500
919;-0.39500
922;-0.37500
925;-0.37000
928;-0.34500
931;-0.35000
933;-0.34000
936;-0.33000
939;-0.32000
942;-0.30000
944;-0.30500
947;-0.32000
950;-0.32000
953;-0.31000
956;-0.28500
958;-0.27500
961;-0.28000
964;-0.29000
967;-0.29500
969;-0.30500
972;-0.30000
975;-0.30000
978;-0.31000
981;-0.31500
983;-0.32500
986;-0.30500
989;-0.30500
992;-0.31500
994;-0.31500
997;-0.31000
1000;-0.30500
1003;-0.27500
1006;-0.25500
1008;-0.26000
1011;-0.29500
1014;-0.32500
1017;-0.34000
1019;-0.35000
1022;-0.35000
1025;-0.36000
1028;-0.37500
1031;-0.38000
1033;-0.40500
1036;-0.40000
1039;-0.40500
1042;-0.39000
1044;-0.40500
1047;-0.41500
1050;-0.42500
1053;-0.42000
1056;-0.41500
1058;-0.42000
1061;-0.41000
1064;-0.42500
1067;-0.42500
1069;-0.43000
1072;-0.41000
1075;-0.41000
1078;-0.40000
1081;-0.42000
1083;-0.43000
1086;-0.42500
1089;-0.41500
1092;-0.43000
1094;-0.45000
1097;-0.49000
1100;-0.54000
1103;-0.55000
1106;-0.57000
1108;-0.59500
1111;-0.60500
1114;-0.55500
1117;-0.42500
1119;-0.25500
1122;-0.08000
1125;0.16000
1128;0.44500
1131;0.70500
1133;0.88500
1136;1.00500
1139;1.04500
1142;0.97500
1144;0.74000
1147;0.35000
1150;-0.07000
1153;-0.40500
1156;-0.55000
1158;-0.56000
1161;-0.53500
1164;-0.50000
1167;-0.45500
1169;-0.45500
1172;-0.44500
1175;-0.44500
1178;-0.44000
1181;-0.45500
1183;-0.46500
1186;-0.46500
1189;-0.46500
1192;-0.46500
1194;-0.46500
1197;-0.48000
1200;-0.48500
1203;-0.48000
1206;-0.47000
1208;-0.47000
1211;-0.46000
1214;-0.46000
1217;-0.47500
1219;-0.47500
1222;-0.47000
1225;-0.45500
1228;-0.45500
1231;-0.46000
1233;-0.46000
1236;-0.46000
1239;-0.45500
1242;-0.45000
1244;-0.45000
1247;-0.45500
1250;-0.47500
1253;-0.46500
1256;-0.46500
1258;-0.45000
1261;-0.45000
1264;-0.45500
1267;-0.48000
1269;-0.47000
1272;-0.44500
1275;-0.43500
1278;-0.44000
1281;-0.45000
1283;-0.46000
1286;-0.46000
1289;-0.44500
1292;-0.43000
1294;-0.42500
1297;-0.45000
1300;-0.46000
1303;-0.45500
1306;-0.45000
1308;-0.44000
1311;-0.44500
1314;-0.44000
1317;-0.45000
1319;-0.44500
1322;-0.44000
1325;-0.43500
1328;-0.45000
1331;-0.45000
1333;-0.45500
1336;-0.45500
1339;-0.46000
1342;-0.45000
1344;-0.43500
1347;-0.46500
1350;-0.46500
1353;-0.45000
1356;-0.43500
1358;-0.43000
1361;-0.43500
1364;-0.45000
1367;-0.46500
1369;-0.46500
1372;-0.46000
1375;-0.45500
1378;-0.45500
1381;-0.46000
1383;-0.47000
1386;-0.47000
1389;-0.46000
1392;-0.45000
1394;-0.45500
1397;-0.46000
1400;-0.47500
1403;-0.46000
1406;-0.46000
1408;-0.45000
1411;-0.45000
1414;-0.44500
1417;-0.44500
1419;-0.43500
1422;-0.42500
1425;-0.42000
1428;-0.41500
1431;-0.39500
1433;-0.40500
1436;-0.38500
1439;-0.38500
1442;-0.37000
1444;-0.36000
1447;-0.36000
1450;-0.36000
1453;-0.35500
1456;-0.35500
1458;-0.33500
1461;-0.33500
1464;-0.34500
1467;-0.34000
1469;-0.33500
1472;-0.32000
1475;-0.32000
1478;-0.32500
1481;-0.32500
1483;-0.33500
1486;-0.33000
1489;-0.32500
1492;-0.32500
1494;-0.33500
1497;-0.35000
1500;-0.36000
1503;-0.36500
1506;-0.34500
1508;-0.33500
1511;-0.35000
1514;-0.35000
1517;-0.35500
1519;-0.36000
1522;-0.34500
1525;-0.33000
1528;-0.33000
1531;-0.34500
1533;-0.35500
1536;-0.35500
1539;-0.34000
1542;-0.34500
1544;-0.35000
1547;-0.36000
1550;-0.37000
1553;-0.37500
1556;-0.36000
1558;-0.36500
1561;-0.36000
1564;-0.36500
1567;-0.38000
1569;-0.37500
1572;-0.36500
1575;-0.36500
1578;-0.36500
1581;-0.37500
1583;-0.39000
1586;-0.38500
1589;-0.37500
1592;-0.37000
1594;-0.37000
1597;-0.37500
1600;-0.39000
1603;-0.38000
1606;-0.37000
1608;-0.34500
1611;-0.36000
1614;-0.37000
1617;-0.38500
1619;-0.37500
1622;-0.37500
1625;-0.37000
1628;-0.37000
1631;-0.39500
1633;-0.40000
1636;-0.38500
1639;-0.39000
1642;-0.38000
1644;-0.38500
1647;-0.38000
1650;-0.39500
1653;-0.39000
1656;-0.38500
1658;-0.37500
1661;-0.37500
1664;-0.38000
1667;-0.39000
1669;-0.38000
1672;-0.37500
1675;-0.37500
1678;-0.36500
1681;-0.37000
1683;-0.37000
1686;-0.35500
1689;-0.36000
1692;-0.35000
