time_seconds;ecg_value
792;-0.33000
794;-0.32000
797;-0.32500
800;-0.33000
803;-0.34500
806;-0.34000
808;-0.33500
811;-0.32500
814;-0.33500
817;-0.34500
819;-0.35000
822;-0.35000
825;-0.33000
828;-0.33500
831;-0.33000
833;-0.33000
836;-0.34000
839;-0.34000
842;-0.33500
844;-0.32500
847;-0.32000
850;-0.33000
853;-0.33500
856;-0.33500
858;-0.33000
861;-0.32500
864;-0.32500
867;-0.33500
869;-0.35000
872;-0.33000
875;-0.32500
878;-0.31500
881;-0.31000
883;-0.32500
886;-0.33000
889;-0.34000
892;-0.32500
894;-0.32000
897;-0.31500
900;-0.32000
903;-0.33500
906;-0.34000
908;-0.33000
911;-0.31500
914;-0.31500
917;-0.32000
919;-0.33000
922;-0.33000
925;-0.31000
928;-0.30000
931;-0.31000
933;-0.30000
936;-0.30500
939;-0.30000
942;-0.28500
944;-0.27000
947;-0.26500
950;-0.26500
953;-0.26500
956;-0.26000
958;-0.24500
961;-0.23500
964;-0.23000
967;-0.23500
969;-0.24000
972;-0.22500
975;-0.21500
978;-0.20500
981;-0.20500
983;-0.21500
986;-0.22000
989;-0.22000
992;-0.22000
994;-0.23000
997;-0.22000
1000;-0.22500
1003;-0.22000
1006;-0.22000
1008;-0.20500
1011;-0.20500
1014;-0.19500
1017;-0.19000
1019;-0.21000
1022;-0.23000
1025;-0.25500
1028;-0.25000
1031;-0.27000
1033;-0.29500
1036;-0.32000
1039;-0.33000
1042;-0.33000
1044;-0.32500
1047;-0.33500
1050;-0.33000
1053;-0.33500
1056;-0.34000
1058;-0.34500
1061;-0.34000
1064;-0.35000
1067;-0.34500
1069;-0.36000
1072;-0.35000
1075;-0.34500
1078;-0.34500
1081;-0.34500
1083;-0.34500
1086;-0.36000
1089;-0.36000
1092;-0.35500
1094;-0.33500
1097;-0.33500
1100;-0.34500
1103;-0.35500
1106;-0.38500
1108;-0.40500
1111;-0.44000
1114;-0.46000
1117;-0.49000
1119;-0.54000
1122;-0.57000
1125;-0.51500
1128;-0.41500
1131;-0.26000
1133;-0.10000
1136;0.08000
1139;0.33500
1142;0.62500
1144;0.85500
1147;1.02500
1150;1.12000
1153;1.17000
1156;1.19000
1158;1.18500
1161;1.08000
1164;0.89000
1167;0.64000
1169;0.32500
1172;-0.03500
1175;-0.31000
1178;-0.44500
1181;-0.48000
1183;-0.45500
1186;-0.42000
1189;-0.38500
1192;-0.37000
1194;-0.37000
1197;-0.37000
1200;-0.38500
1203;-0.40000
1206;-0.40500
1208;-0.39500
1211;-0.37500
1214;-0.38500
1217;-0.41000
1219;-0.42000
1222;-0.40500
1225;-0.39000
1228;-0.39000
1231;-0.39500
1233;-0.41000
1236;-0.40500
1239;-0.41000
1242;-0.40500
1244;-0.40000
1247;-0.40500
1250;-0.39500
1253;-0.41000
1256;-0.41500
1258;-0.40000
1261;-0.39500
1264;-0.40500
1267;-0.40500
1269;-0.41500
1272;-0.41500
1275;-0.41000
1278;-0.40000
1281;-0.41000
1283;-0.41500
1286;-0.43000
1289;-0.43000
1292;-0.42000
1294;-0.41500
1297;-0.40500
1300;-0.41500
1303;-0.42500
1306;-0.40500
1308;-0.40500
1311;-0.39500
1314;-0.40500
1317;-0.41000
1319;-0.42500
1322;-0.42000
1325;-0.41500
1328;-0.41000
1331;-0.40000
1333;-0.41500
1336;-0.42500
1339;-0.41500
1342;-0.42000
1344;-0.41000
1347;-0.40000
1350;-0.41500
1353;-0.41000
1356;-0.42000
1358;-0.40500
1361;-0.40000
1364;-0.40500
1367;-0.41500
1369;-0.42500
1372;-0.43000
1375;-0.42000
1378;-0.41500
1381;-0.41500
1383;-0.42000
1386;-0.43000
1389;-0.44000
1392;-0.42500
1394;-0.42500
1397;-0.43500
1400;-0.45000
1403;-0.45000
1406;-0.46500
1408;-0.45500
1411;-0.46000
1414;-0.45500
1417;-0.46500
1419;-0.48000
1422;-0.48500
1425;-0.46000
1428;-0.45500
1431;-0.44500
1433;-0.45000
1436;-0.45000
1439;-0.44500
1442;-0.43000
1444;-0.42000
1447;-0.40000
1450;-0.40000
1453;-0.39000
1456;-0.38500
1458;-0.36500
1461;-0.35000
1464;-0.34500
1467;-0.33500
1469;-0.33500
1472;-0.33000
1475;-0.30000
1478;-0.29000
1481;-0.30500
1483;-0.27000
1486;-0.28500
1489;-0.28500
1492;-0.28500
1494;-0.26000
1497;-0.26500
1500;-0.26500
1503;-0.28500
1506;-0.27500
1508;-0.28500
1511;-0.27500
1514;-0.26000
1517;-0.27000
1519;-0.28000
1522;-0.28500
1525;-0.27000
1528;-0.26500
1531;-0.26000
1533;-0.27500
1536;-0.28000
1539;-0.29000
1542;-0.27000
1544;-0.27500
1547;-0.27000
1550;-0.28000
1553;-0.29500
1556;-0.29500
1558;-0.28000
1561;-0.28500
1564;-0.28500
1567;-0.27500
1569;-0.28500
1572;-0.29000
1575;-0.28000
1578;-0.28500
1581;-0.28500
1583;-0.29500
1586;-0.30500
1589;-0.30500
1592;-0.30000
1594;-0.28500
1597;-0.30000
1600;-0.30000
1603;-0.31500
1606;-0.31500
1608;-0.30500
1611;-0.30500
1614;-0.30000
1617;-0.30500
1619;-0.32000
1622;-0.32500
1625;-0.31000
1628;-0.30500
1631;-0.30500
1633;-0.30500
1636;-0.31500
1639;-0.33000
1642;-0.31500
1644;-0.30500
1647;-0.31500
1650;-0.31000
1653;-0.32000
1656;-0.32000
1658;-0.31500
1661;-0.32500
1664;-0.33000
1667;-0.33000
1669;-0.33500
1672;-0.32500
1675;-0.31500
1678;-0.31500
1681;-0.32500
1683;-0.31500
1686;-0.32000
1689;-0.31500
1692;-0.28500
1694;-0.27000
1697;-0.27000
1700;-0.26000
1703;-0.25500
1706;-0.26000
1708;-0.25000
