time_seconds;ecg_value
453;-0.34000
456;-0.34500
458;-0.35000
461;-0.36000
464;-0.36500
467;-0.35500
469;-0.35500
472;-0.35500
475;-0.36000
478;-0.36500
481;-0.36500
483;-0.36500
486;-0.36500
489;-0.37500
492;-0.37500
494;-0.37000
497;-0.36500
500;-0.36000
503;-0.35500
506;-0.36500
508;-0.38000
511;-0.38500
514;-0.38000
517;-0.37500
519;-0.37500
522;-0.38000
525;-0.37500
528;-0.38500
531;-0.37000
533;-0.37000
536;-0.37000
539;-0.38500
542;-0.39000
544;-0.38500
547;-0.36500
550;-0.35500
553;-0.34000
556;-0.33000
558;-0.34000
561;-0.35000
564;-0.34000
567;-0.32500
569;-0.31000
572;-0.30000
575;-0.30500
578;-0.29500
581;-0.30000
583;-0.28500
586;-0.26500
589;-0.26500
592;-0.28000
594;-0.29000
597;-0.28000
600;-0.28000
603;-0.28500
606;-0.28500
608;-0.31000
611;-0.32500
614;-0.31000
617;-0.29500
619;-0.29000
622;-0.29000
625;-0.30500
628;-0.32000
631;-0.30000
633;-0.28500
636;-0.25500
639;-0.25500
642;-0.27500
644;-0.31500
647;-0.34500
650;-0.37000
653;-0.38500
656;-0.39000
658;-0.40500
661;-0.41500
664;-0.42000
667;-0.42000
669;-0.42000
672;-0.41500
675;-0.42000
678;-0.43000
681;-0.41500
683;-0.41500
686;-0.40000
689;-0.40500
692;-0.41500
694;-0.43500
697;-0.42000
700;-0.42000
703;-0.41500
706;-0.42500
708;-0.43500
711;-0.45500
714;-0.44500
717;-0.44500
719;-0.43000
722;-0.43000
725;-0.43500
728;-0.45000
731;-0.46000
733;-0.48500
736;-0.51500
739;-0.53500
742;-0.55500
744;-0.61000
747;-0.66000
750;-0.65500
753;-0.62500
756;-0.55500
758;-0.45500
761;-0.34000
764;-0.19000
767;0.00500
769;0.25500
772;0.51500
775;0.72000
778;0.83500
781;0.83000
783;0.64500
786;0.29000
789;-0.09500
792;-0.37000
794;-0.51000
797;-0.55000
800;-0.53000
803;-0.49000
806;-0.47000
808;-0.48000
811;-0.48000
814;-0.45500
817;-0.45500
819;-0.46000
822;-0.46000
825;-0.46000
828;-0.47500
831;-0.46000
833;-0.45500
836;-0.45000
839;-0.45500
842;-0.46000
844;-0.46500
847;-0.45000
850;-0.44000
853;-0.44500
856;-0.45000
858;-0.48000
861;-0.48500
864;-0.47500
867;-0.46000
869;-0.45000
872;-0.46000
875;-0.47500
878;-0.48500
881;-0.48500
883;-0.48000
886;-0.48000
889;-0.47500
892;-0.48500
894;-0.50000
897;-0.49000
900;-0.48000
903;-0.48500
906;-0.48500
908;-0.48000
911;-0.48000
914;-0.48000
917;-0.46500
919;-0.47500
922;-0.46500
925;-0.48000
928;-0.48500
931;-0.47500
933;-0.47000
936;-0.47500
939;-0.47500
942;-0.47500
944;-0.48500
947;-0.48000
950;-0.48000
953;-0.48500
956;-0.47000
958;-0.48000
961;-0.48500
964;-0.47500
967;-0.48000
969;-0.48000
972;-0.48500
975;-0.48500
978;-0.49500
981;-0.48500
983;-0.48000
986;-0.47000
989;-0.47000
992;-0.48000
994;-0.48000
997;-0.47000
1000;-0.47000
1003;-0.47000
1006;-0.48000
1008;-0.49500
1011;-0.49500
1014;-0.49000
1017;-0.47000
1019;-0.46500
1022;-0.47000
1025;-0.49000
1028;-0.49500
1031;-0.49500
1033;-0.49000
1036;-0.49000
1039;-0.51000
1042;-0.52500
1044;-0.53500
1047;-0.52000
1050;-0.52000
1053;-0.52000
1056;-0.54000
1058;-0.53500
1061;-0.52500
1064;-0.52000
1067;-0.50500
1069;-0.51000
1072;-0.52500
1075;-0.52500
1078;-0.52500
1081;-0.50500
1083;-0.48500
1086;-0.46500
1089;-0.47000
1092;-0.47000
1094;-0.44500
1097;-0.42500
1100;-0.41500
1103;-0.40000
1106;-0.40000
1108;-0.39500
1111;-0.39000
1114;-0.38500
1117;-0.36500
1119;-0.36000
1122;-0.35000
1125;-0.35500
1128;-0.36000
1131;-0.36500
1133;-0.34000
1136;-0.34000
1139;-0.36000
1142;-0.35500
1144;-0.36000
1147;-0.34500
1150;-0.32000
1153;-0.33000
1156;-0.32500
1158;-0.33500
1161;-0.34500
1164;-0.33500
1167;-0.32500
1169;-0.32500
1172;-0.33000
1175;-0.34500
1178;-0.35000
1181;-0.34000
1183;-0.33000
1186;-0.33500
1189;-0.33000
1192;-0.33500
1194;-0.35000
1197;-0.35000
1200;-0.34500
1203;-0.35000
1206;-0.35500
1208;-0.36500
1211;-0.36000
1214;-0.36000
1217;-0.35000
1219;-0.36000
1222;-0.36000
1225;-0.36500
1228;-0.36000
1231;-0.37000
1233;-0.36000
1236;-0.36000
1239;-0.36000
1242;-0.37000
1244;-0.37000
1247;-0.37000
1250;-0.36000
1253;-0.35500
1256;-0.36000
1258;-0.36500
1261;-0.37000
1264;-0.36500
1267;-0.36000
1269;-0.36000
1272;-0.36500
1275;-0.38000
1278;-0.39500
1281;-0.39000
1283;-0.37500
1286;-0.37500
1289;-0.38000
1292;-0.38500
1294;-0.40000
1297;-0.39500
1300;-0.39000
1303;-0.38000
1306;-0.38500
1308;-0.39500
1311;-0.41000
1314;-0.39500
1317;-0.39000
1319;-0.37500
1322;-0.38500
1325;-0.39500
1328;-0.40500
1331;-0.38500
1333;-0.38000
1336;-0.38500
1339;-0.38500
1342;-0.39000
1344;-0.40000
1347;-0.38500
1350;-0.38000
1353;-0.38500
1356;-0.39500
1358;-0.40000
1361;-0.40500
1364;-0.39500
1367;-0.38500
1369;-0.40500
1372;-0.39500
1375;-0.40500
1378;-0.40500
1381;-0.39500
1383;-0.37500
1386;-0.37500
1389;-0.36500
1392;-0.36500
1394;-0.35500
1397;-0.34000
1400;-0.32500
1403;-0.31500
1406;-0.31500
1408;-0.32000
1411;-0.31500
1414;-0.30000
1417;-0.29500
1419;-0.29500
1422;-0.29500
1425;-0.29000
1428;-0.30000
1431;-0.28000
1433;-0.28000
1436;-0.28000
1439;-0.29000
1442;-0.29000
1444;-0.31000
1447;-0.30000
1450;-0.29000
1453;-0.29500
1456;-0.30500
1458;-0.30500
1461;-0.32000
1464;-0.31000
1467;-0.29500
1469;-0.27000
1472;-0.25500
1475;-0.27000
1478;-0.30000
1481;-0.33000
1483;-0.33000
1486;-0.33000
1489;-0.34500
1492;-0.36500
1494;-0.38500
1497;-0.40000
1500;-0.40000
1503;-0.39000
1506;-0.40500
1508;-0.42500
1511;-0.41000
1514;-0.41500
1517;-0.39500
1519;-0.40500
1522;-0.40500
1525;-0.40500
1528;-0.42000
1531;-0.42000
1533;-0.40500
1536;-0.41000
1539;-0.40500
1542;-0.42500
1544;-0.43500
1547;-0.42500
1550;-0.42500
1553;-0.41000
1556;-0.41500
1558;-0.43000
1561;-0.43500
1564;-0.43000
1567;-0.42500
1569;-0.44000
1572;-0.48000
1575;-0.52500
1578;-0.56500
1581;-0.56500
1583;-0.60000
1586;-0.62000
1589;-0.57500
1592;-0.47000
1594;-0.34000
1597;-0.17000
1600;0.00000
1603;0.21500
1606;0.48000
1608;0.72500
1611;0.92500
1614;1.03500
1617;1.00500
1619;0.78500
1622;0.36000
1625;-0.09000
1628;-0.42000
1631;-0.54500
1633;-0.53500
1636;-0.47500
1639;-0.43500
1642;-0.42500
1644;-0.43000
1647;-0.43500
1650;-0.43500
1653;-0.42500
1656;-0.43500
1658;-0.44000
1661;-0.45000
1664;-0.43500
1667;-0.44000
1669;-0.42500
1672;-0.43500
1675;-0.45000
1678;-0.45500
1681;-0.45500
1683;-0.45000
1686;-0.44000
1689;-0.44500
1692;-0.45500
1694;-0.46500
1697;-0.47000
1700;-0.45000
1703;-0.45000
