time_seconds;ecg_value
1136;-0.23500
1139;-0.23000
1142;-0.25000
1144;-0.23500
1147;-0.22500
1150;-0.22500
1153;-0.22500
1156;-0.24000
1158;-0.25500
1161;-0.24000
1164;-0.23000
1167;-0.23000
1169;-0.23500
1172;-0.25000
1175;-0.25500
1178;-0.25500
1181;-0.24500
1183;-0.24500
1186;-0.24000
1189;-0.26000
1192;-0.27500
1194;-0.27000
1197;-0.26000
1200;-0.26000
1203;-0.25500
1206;-0.27000
1208;-0.28000
1211;-0.27500
1214;-0.26000
1217;-0.26500
1219;-0.26500
1222;-0.27000
1225;-0.28500
1228;-0.28000
1231;-0.28500
1233;-0.28500
1236;-0.28500
1239;-0.29500
1242;-0.30500
1244;-0.29500
1247;-0.29500
1250;-0.29000
1253;-0.30000
1256;-0.30000
1258;-0.32000
1261;-0.32000
1264;-0.32000
1267;-0.31500
1269;-0.31000
1272;-0.31000
1275;-0.31500
1278;-0.31000
1281;-0.29500
1283;-0.29000
1286;-0.30500
1289;-0.30500
1292;-0.31500
1294;-0.31000
1297;-0.30500
1300;-0.30000
1303;-0.30500
1306;-0.30500
1308;-0.32000
1311;-0.31000
1314;-0.31000
1317;-0.30000
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.32000
1331;-0.31000
1333;-0.29500
1336;-0.31500
1339;-0.31500
1342;-0.33000
1344;-0.32000
1347;-0.31500
1350;-0.29000
1353;-0.31000
1356;-0.30500
1358;-0.31500
1361;-0.30000
1364;-0.30000
1367;-0.29000
1369;-0.29000
1372;-0.28500
1375;-0.28500
1378;-0.25500
1381;-0.23000
1383;-0.22000
1386;-0.22500
1389;-0.23000
1392;-0.23500
1394;-0.23500
1397;-0.22000
1400;-0.20000
1403;-0.20500
1406;-0.19500
1408;-0.21500
1411;-0.20500
1414;-0.21000
1417;-0.20500
1419;-0.21000
1422;-0.23500
1425;-0.24500
1428;-0.24000
1431;-0.21500
1433;-0.20000
1436;-0.19500
1439;-0.21500
1442;-0.23500
1444;-0.22500
1447;-0.24000
1450;-0.24500
1453;-0.24000
1456;-0.23500
1458;-0.21000
1461;-0.19500
1464;-0.20000
1467;-0.22000
1469;-0.25500
1472;-0.27500
1475;-0.32500
1478;-0.34000
1481;-0.34000
1483;-0.33500
1486;-0.32500
1489;-0.33000
1492;-0.36500
1494;-0.35500
1497;-0.35000
1500;-0.34000
1503;-0.34500
1506;-0.35500
1508;-0.37000
1511;-0.37500
1514;-0.34500
1517;-0.34000
1519;-0.35500
1522;-0.36500
1525;-0.36000
1528;-0.36000
1531;-0.35500
1533;-0.34000
1536;-0.34000
1539;-0.34500
1542;-0.35500
1544;-0.35000
1547;-0.36500
1550;-0.39500
1553;-0.43500
1556;-0.48000
1558;-0.50500
1561;-0.54000
1564;-0.57000
1567;-0.54000
1569;-0.48500
1572;-0.36000
1575;-0.23000
1578;-0.06000
1581;0.16500
1583;0.42500
1586;0.67500
1589;0.85500
1592;0.96500
1594;1.04000
1597;1.06500
1600;0.93000
1603;0.62500
1606;0.23500
1608;-0.12000
1611;-0.35000
1614;-0.45500
1617;-0.46500
1619;-0.45500
1622;-0.42500
1625;-0.39000
1628;-0.38000
1631;-0.39000
1633;-0.39500
1636;-0.41000
1639;-0.41000
1642;-0.41500
1644;-0.39500
1647;-0.39000
1650;-0.37000
1653;-0.39000
1656;-0.40500
1658;-0.41000
1661;-0.41000
1664;-0.39000
1667;-0.38000
1669;-0.41000
1672;-0.41000
1675;-0.42000
1678;-0.41000
1681;-0.39500
1683;-0.40000
1686;-0.40000
