time_seconds;ecg_value
394;-0.38000
397;-0.40500
400;-0.41500
403;-0.40500
406;-0.40500
408;-0.39500
411;-0.40000
414;-0.41500
417;-0.43500
419;-0.42500
422;-0.41000
425;-0.40000
428;-0.39500
431;-0.40500
433;-0.42000
436;-0.42000
439;-0.40000
442;-0.39500
444;-0.40500
447;-0.41000
450;-0.42000
453;-0.42000
456;-0.40000
458;-0.41000
461;-0.40500
464;-0.41000
467;-0.42500
469;-0.42000
472;-0.42500
475;-0.41000
478;-0.40000
481;-0.40000
483;-0.42500
486;-0.43000
489;-0.43000
492;-0.42500
494;-0.41000
497;-0.41000
500;-0.42500
503;-0.42000
506;-0.43000
508;-0.42000
511;-0.42500
514;-0.43000
517;-0.44000
519;-0.42500
522;-0.40500
525;-0.40000
528;-0.39000
531;-0.38000
533;-0.39000
536;-0.39500
539;-0.40500
542;-0.41500
544;-0.42000
547;-0.42000
550;-0.43000
553;-0.43000
556;-0.43000
558;-0.43000
561;-0.43500
564;-0.45000
567;-0.44000
569;-0.44500
572;-0.44000
575;-0.44500
578;-0.47000
581;-0.47000
583;-0.48000
586;-0.47500
589;-0.48500
592;-0.48000
594;-0.48000
597;-0.50000
600;-0.51500
603;-0.50000
606;-0.49000
608;-0.48000
611;-0.47000
614;-0.47500
617;-0.49000
619;-0.47000
622;-0.45500
625;-0.44000
628;-0.42500
631;-0.43000
633;-0.44000
636;-0.42500
639;-0.39500
642;-0.38500
644;-0.36000
647;-0.35000
650;-0.35500
653;-0.34000
656;-0.33000
658;-0.33000
661;-0.32500
664;-0.32500
667;-0.34000
669;-0.32500
672;-0.31000
675;-0.30500
678;-0.30000
681;-0.32000
683;-0.31500
686;-0.29500
689;-0.28000
692;-0.27500
694;-0.28500
697;-0.29500
700;-0.30500
703;-0.30500
706;-0.29500
708;-0.28500
711;-0.29000
714;-0.30500
717;-0.31500
719;-0.31500
722;-0.30500
725;-0.30000
728;-0.30500
731;-0.31000
733;-0.32000
736;-0.31000
739;-0.31000
742;-0.31500
744;-0.32000
747;-0.32500
750;-0.33500
753;-0.34000
756;-0.33500
758;-0.31500
761;-0.32500
764;-0.33500
767;-0.34000
769;-0.34000
772;-0.34000
775;-0.32500
778;-0.33500
781;-0.34500
783;-0.35000
786;-0.35000
789;-0.33500
792;-0.33500
794;-0.34000
797;-0.35500
800;-0.36000
803;-0.36000
806;-0.34000
808;-0.34000
811;-0.34500
814;-0.35500
817;-0.37000
819;-0.37500
822;-0.35500
825;-0.33500
828;-0.34500
831;-0.35500
833;-0.35000
836;-0.35000
839;-0.35000
842;-0.33500
844;-0.33000
847;-0.35000
850;-0.35500
853;-0.35000
856;-0.34500
858;-0.33000
861;-0.32500
864;-0.33000
867;-0.34500
869;-0.35000
872;-0.34500
875;-0.33500
878;-0.34000
881;-0.35500
883;-0.36000
886;-0.36500
889;-0.35000
892;-0.34000
894;-0.33500
897;-0.34000
900;-0.34500
903;-0.35000
906;-0.34000
908;-0.32500
911;-0.33500
914;-0.33500
917;-0.33500
919;-0.32500
922;-0.29500
925;-0.28000
928;-0.29000
931;-0.29000
933;-0.28000
936;-0.27500
939;-0.26000
942;-0.25000
944;-0.23000
947;-0.23000
950;-0.24000
953;-0.22500
956;-0.21000
958;-0.19500
961;-0.20500
964;-0.22500
967;-0.23000
969;-0.22500
972;-0.23000
975;-0.22000
978;-0.22000
981;-0.23500
983;-0.26000
986;-0.25500
989;-0.26000
992;-0.22000
994;-0.19500
997;-0.21500
1000;-0.25000
1003;-0.28500
1006;-0.28000
1008;-0.28000
1011;-0.29000
1014;-0.31500
1017;-0.34000
1019;-0.34500
1022;-0.33500
1025;-0.34000
1028;-0.33000
1031;-0.35000
1033;-0.35000
1036;-0.34000
1039;-0.34000
1042;-0.33500
1044;-0.34500
1047;-0.35500
1050;-0.35500
1053;-0.34500
1056;-0.34500
1058;-0.35000
1061;-0.36500
1064;-0.37000
1067;-0.37500
1069;-0.37500
1072;-0.36500
1075;-0.36500
1078;-0.36000
1081;-0.36500
1083;-0.37500
1086;-0.36500
1089;-0.36500
1092;-0.36500
1094;-0.39000
1097;-0.43500
1100;-0.48000
1103;-0.50500
1106;-0.50500
1108;-0.53500
1111;-0.54500
1114;-0.48000
1117;-0.35500
1119;-0.20000
1122;0.00000
1125;0.20000
1128;0.45000
1131;0.70500
1133;0.92000
1136;1.06500
1139;1.14500
1142;1.11500
1144;0.90000
1147;0.51500
1150;0.08500
1153;-0.26500
1156;-0.43500
1158;-0.49500
1161;-0.49500
1164;-0.48000
1167;-0.45000
1169;-0.41000
1172;-0.40000
1175;-0.37500
1178;-0.38000
1181;-0.38000
1183;-0.40000
1186;-0.39000
1189;-0.37500
1192;-0.37500
1194;-0.39000
1197;-0.38500
1200;-0.40000
1203;-0.39500
1206;-0.39000
1208;-0.38500
1211;-0.38500
1214;-0.40000
1217;-0.40500
1219;-0.40500
1222;-0.39500
1225;-0.39000
1228;-0.39000
1231;-0.41000
1233;-0.42500
1236;-0.43500
1239;-0.41500
1242;-0.40000
1244;-0.41000
1247;-0.42000
1250;-0.43000
1253;-0.41000
1256;-0.41000
1258;-0.39000
1261;-0.39500
1264;-0.40500
1267;-0.41000
1269;-0.41500
1272;-0.40000
1275;-0.38500
1278;-0.39000
1281;-0.41000
1283;-0.40500
1286;-0.40500
1289;-0.40000
1292;-0.39000
1294;-0.38000
1297;-0.38500
1300;-0.39000
1303;-0.40000
1306;-0.40000
1308;-0.38500
1311;-0.39000
1314;-0.40500
1317;-0.40000
1319;-0.41000
1322;-0.41500
1325;-0.39500
1328;-0.40500
1331;-0.41000
1333;-0.41500
1336;-0.40000
1339;-0.39000
1342;-0.39500
1344;-0.39500
1347;-0.40000
1350;-0.39500
1353;-0.39500
1356;-0.38500
1358;-0.37500
1361;-0.38500
1364;-0.39500
1367;-0.40000
1369;-0.40000
1372;-0.38500
1375;-0.39500
1378;-0.39000
1381;-0.40500
1383;-0.40500
1386;-0.41500
1389;-0.40000
1392;-0.40000
1394;-0.40000
1397;-0.42000
1400;-0.43000
1403;-0.43000
1406;-0.42500
1408;-0.41500
1411;-0.41500
1414;-0.42000
1417;-0.42000
1419;-0.42000
1422;-0.41000
1425;-0.39500
1428;-0.38500
1431;-0.37500
1433;-0.38000
1436;-0.37000
1439;-0.36000
1442;-0.34000
1444;-0.35000
1447;-0.34500
1450;-0.33500
1453;-0.32500
1456;-0.31000
1458;-0.30000
1461;-0.30000
1464;-0.28500
1467;-0.29000
1469;-0.28500
1472;-0.26500
1475;-0.27000
1478;-0.26000
1481;-0.26500
1483;-0.27000
1486;-0.27000
1489;-0.26000
1492;-0.25500
1494;-0.25000
1497;-0.24000
1500;-0.25000
1503;-0.24500
1506;-0.23500
1508;-0.23500
1511;-0.23000
1514;-0.25000
1517;-0.25000
1519;-0.25000
1522;-0.24000
1525;-0.23500
1528;-0.23000
1531;-0.25000
1533;-0.26000
1536;-0.25000
1539;-0.25500
1542;-0.24500
1544;-0.24500
1547;-0.26000
1550;-0.26500
1553;-0.27000
1556;-0.26000
1558;-0.25000
1561;-0.26500
1564;-0.25500
1567;-0.26500
1569;-0.27000
1572;-0.25500
1575;-0.25000
1578;-0.25500
1581;-0.26000
1583;-0.27000
1586;-0.27500
1589;-0.26500
1592;-0.26500
1594;-0.25500
1597;-0.27000
1600;-0.29500
1603;-0.28000
1606;-0.28000
1608;-0.27000
1611;-0.26500
1614;-0.28000
1617;-0.28500
1619;-0.29000
1622;-0.28000
1625;-0.28000
1628;-0.29000
1631;-0.29500
1633;-0.30000
1636;-0.30500
1639;-0.29000
1642;-0.29000
1644;-0.29000
1647;-0.29500
1650;-0.30500
1653;-0.30000
1656;-0.30000
1658;-0.27500
1661;-0.28500
1664;-0.28000
1667;-0.29500
1669;-0.29500
1672;-0.28000
1675;-0.28000
1678;-0.27500
1681;-0.28000
1683;-0.29500
1686;-0.30000
1689;-0.28500
1692;-0.28500
