time_seconds;ecg_value
767;1.07000
769;1.15000
772;1.21000
775;1.21500
778;1.08500
781;0.76500
783;0.33500
786;-0.07000
789;-0.33000
792;-0.42500
794;-0.41500
797;-0.35500
800;-0.30500
803;-0.29500
806;-0.30500
808;-0.32500
811;-0.34000
814;-0.33000
817;-0.31500
819;-0.32500
822;-0.32500
825;-0.33500
828;-0.35000
831;-0.34500
833;-0.33000
836;-0.33000
839;-0.32500
842;-0.35000
844;-0.36500
847;-0.36000
850;-0.35500
853;-0.36000
856;-0.35500
858;-0.36000
861;-0.36500
864;-0.34500
867;-0.33500
869;-0.33500
872;-0.33000
875;-0.35000
878;-0.36000
881;-0.35500
883;-0.34000
886;-0.33500
889;-0.33500
892;-0.35000
894;-0.36000
897;-0.35500
900;-0.37000
903;-0.35000
906;-0.36500
908;-0.35500
911;-0.36000
914;-0.35500
917;-0.34500
919;-0.33000
922;-0.35000
925;-0.36000
928;-0.35000
931;-0.34500
933;-0.34000
936;-0.33500
939;-0.33500
942;-0.34500
944;-0.36000
947;-0.35500
950;-0.35000
953;-0.34000
956;-0.34500
958;-0.36000
961;-0.36000
964;-0.37000
967;-0.36000
969;-0.35500
972;-0.34500
975;-0.35000
978;-0.35500
981;-0.36000
983;-0.36000
986;-0.35500
989;-0.36000
992;-0.36500
994;-0.37000
997;-0.36500
1000;-0.35500
1003;-0.36000
1006;-0.36000
1008;-0.37500
1011;-0.37500
1014;-0.36500
1017;-0.35000
1019;-0.35000
1022;-0.35000
1025;-0.35500
1028;-0.36500
1031;-0.34500
1033;-0.34500
1036;-0.34000
1039;-0.34500
1042;-0.34000
1044;-0.34500
1047;-0.32000
1050;-0.30000
1053;-0.28000
1056;-0.28000
1058;-0.27000
1061;-0.29500
1064;-0.29000
1067;-0.28500
1069;-0.26500
1072;-0.26500
1075;-0.25500
1078;-0.26500
1081;-0.26000
1083;-0.25500
1086;-0.23000
1089;-0.23000
1092;-0.24000
1094;-0.24500
1097;-0.24000
1100;-0.24500
1103;-0.24500
1106;-0.25500
1108;-0.28000
1111;-0.27500
1114;-0.27500
1117;-0.26000
1119;-0.24500
1122;-0.26000
1125;-0.27000
1128;-0.28000
1131;-0.28000
1133;-0.28000
1136;-0.26500
1139;-0.28500
1142;-0.28500
1144;-0.30500
1147;-0.28500
1150;-0.28000
1153;-0.27000
1156;-0.26500
1158;-0.29000
1161;-0.28000
1164;-0.26500
1167;-0.26500
1169;-0.28000
1172;-0.27500
1175;-0.30000
1178;-0.30500
1181;-0.32000
1183;-0.30500
1186;-0.30500
1189;-0.31000
1192;-0.31500
1194;-0.32500
1197;-0.33000
1200;-0.33500
1203;-0.34000
1206;-0.34000
1208;-0.32000
1211;-0.32500
1214;-0.31000
1217;-0.30000
1219;-0.30500
1222;-0.31500
1225;-0.32000
1228;-0.32500
1231;-0.32000
1233;-0.33500
1236;-0.34000
1239;-0.33500
1242;-0.35000
1244;-0.34500
1247;-0.34500
1250;-0.35500
1253;-0.35000
1256;-0.34000
1258;-0.33000
1261;-0.34000
1264;-0.34000
1267;-0.33500
1269;-0.31000
1272;-0.32500
1275;-0.33500
1278;-0.36000
1281;-0.34500
1283;-0.32000
1286;-0.31500
1289;-0.30000
1292;-0.30500
1294;-0.28500
1297;-0.27500
1300;-0.26000
1303;-0.26000
1306;-0.26500
1308;-0.26000
1311;-0.26000
1314;-0.24000
1317;-0.22000
1319;-0.21000
1322;-0.21000
1325;-0.21500
1328;-0.23500
1331;-0.23000
1333;-0.22500
1336;-0.24000
1339;-0.25000
1342;-0.25000
1344;-0.25000
1347;-0.24500
1350;-0.25000
1353;-0.25000
1356;-0.24000
1358;-0.22500
1361;-0.23500
1364;-0.25500
1367;-0.26500
1369;-0.27500
1372;-0.29000
1375;-0.31500
1378;-0.34000
1381;-0.34000
1383;-0.33500
1386;-0.31500
1389;-0.33000
1392;-0.34500
1394;-0.34000
1397;-0.33000
1400;-0.33500
1403;-0.34500
1406;-0.35000
1408;-0.35500
1411;-0.36500
1414;-0.35500
1417;-0.36500
1419;-0.38000
1422;-0.38000
1425;-0.39000
1428;-0.38000
1431;-0.36500
1433;-0.36500
1436;-0.36500
1439;-0.35000
1442;-0.36000
1444;-0.37000
1447;-0.37000
1450;-0.35500
1453;-0.35500
1456;-0.39000
1458;-0.44000
1461;-0.48000
1464;-0.49000
1467;-0.51500
1469;-0.53000
1472;-0.55000
1475;-0.49500
1478;-0.37000
1481;-0.20000
1483;0.00000
1486;0.22500
1489;0.49000
1492;0.74000
1494;0.91000
1497;0.99000
1500;0.90500
1503;0.58000
1506;0.11000
1508;-0.29000
1511;-0.49500
1514;-0.52000
1517;-0.48500
1519;-0.42000
1522;-0.38000
1525;-0.39000
1528;-0.41500
1531;-0.42000
1533;-0.41000
1536;-0.39000
1539;-0.39000
1542;-0.39500
1544;-0.39000
1547;-0.37500
1550;-0.36500
1553;-0.35500
1556;-0.38000
1558;-0.39500
1561;-0.42000
1564;-0.40500
1567;-0.39500
1569;-0.39000
1572;-0.39000
1575;-0.40000
1578;-0.41500
1581;-0.41500
1583;-0.41000
1586;-0.40000
1589;-0.40000
1592;-0.41000
1594;-0.41500
1597;-0.41500
1600;-0.41000
1603;-0.39500
1606;-0.41000
1608;-0.42000
1611;-0.43000
1614;-0.42000
1617;-0.42000
1619;-0.40500
1622;-0.40500
1625;-0.41500
1628;-0.43000
1631;-0.42000
1633;-0.40000
1636;-0.41000
1639;-0.40500
