time_seconds;ecg_value
850;-0.28000
853;-0.28500
856;-0.29000
858;-0.30500
861;-0.30500
864;-0.30500
867;-0.28500
869;-0.29000
872;-0.29000
875;-0.30000
878;-0.31500
881;-0.29500
883;-0.30000
886;-0.30000
889;-0.30500
892;-0.30500
894;-0.31500
897;-0.31500
900;-0.30500
903;-0.30500
906;-0.32000
908;-0.32500
911;-0.32000
914;-0.31000
917;-0.30500
919;-0.30500
922;-0.31500
925;-0.31500
928;-0.32000
931;-0.30500
933;-0.29000
936;-0.30000
939;-0.31000
942;-0.31500
944;-0.33000
947;-0.32000
950;-0.30500
953;-0.30500
956;-0.31500
958;-0.32000
961;-0.31500
964;-0.31500
967;-0.31000
969;-0.30500
972;-0.31500
975;-0.31500
978;-0.32500
981;-0.31500
983;-0.30500
986;-0.30000
989;-0.32000
992;-0.33500
994;-0.33000
997;-0.32500
1000;-0.32000
1003;-0.31000
1006;-0.32000
1008;-0.32500
1011;-0.33500
1014;-0.31500
1017;-0.32000
1019;-0.31500
1022;-0.32500
1025;-0.33000
1028;-0.33000
1031;-0.32500
1033;-0.33500
1036;-0.32500
1039;-0.32500
1042;-0.34000
1044;-0.33500
1047;-0.33500
1050;-0.33000
1053;-0.33000
1056;-0.32500
1058;-0.34000
1061;-0.34500
1064;-0.33000
1067;-0.32500
1069;-0.31500
1072;-0.31500
1075;-0.33500
1078;-0.34000
1081;-0.32500
1083;-0.31000
1086;-0.31500
1089;-0.32000
1092;-0.33000
1094;-0.33000
1097;-0.31000
1100;-0.30000
1103;-0.29500
1106;-0.28500
1108;-0.28500
1111;-0.28500
1114;-0.27000
1117;-0.25000
1119;-0.24000
1122;-0.25000
1125;-0.23500
1128;-0.23500
1131;-0.22500
1133;-0.21000
1136;-0.20000
1139;-0.20500
1142;-0.20500
1144;-0.21000
1147;-0.20000
1150;-0.18500
1153;-0.19000
1156;-0.19000
1158;-0.19000
1161;-0.20000
1164;-0.19000
1167;-0.18500
1169;-0.18500
1172;-0.19000
1175;-0.19500
1178;-0.20000
1181;-0.19500
1183;-0.18000
1186;-0.18000
1189;-0.19500
1192;-0.20000
1194;-0.20500
1197;-0.18500
1200;-0.19000
1203;-0.18000
1206;-0.19500
1208;-0.20500
1211;-0.20500
1214;-0.20500
1217;-0.18500
1219;-0.19500
1222;-0.20500
1225;-0.22500
1228;-0.22000
1231;-0.21000
1233;-0.21500
1236;-0.21000
1239;-0.21500
1242;-0.22000
1244;-0.23500
1247;-0.21500
1250;-0.22000
1253;-0.21500
1256;-0.22500
1258;-0.23000
1261;-0.24500
1264;-0.23500
1267;-0.22500
1269;-0.22000
1272;-0.23000
1275;-0.24500
1278;-0.25000
1281;-0.25000
1283;-0.23000
1286;-0.23000
1289;-0.23000
1292;-0.24500
1294;-0.25500
1297;-0.25000
1300;-0.24000
1303;-0.24500
1306;-0.24500
1308;-0.26500
1311;-0.26500
1314;-0.26500
1317;-0.25000
1319;-0.25500
1322;-0.25000
1325;-0.27000
1328;-0.26000
1331;-0.26000
1333;-0.24500
1336;-0.24500
1339;-0.25500
1342;-0.26500
1344;-0.27500
1347;-0.26000
1350;-0.25500
1353;-0.23500
1356;-0.26500
1358;-0.26000
1361;-0.27500
1364;-0.25500
1367;-0.25000
1369;-0.25000
1372;-0.24500
1375;-0.26000
1378;-0.26000
1381;-0.25500
1383;-0.24500
1386;-0.25000
1389;-0.25000
1392;-0.25000
1394;-0.25000
1397;-0.24500
1400;-0.22500
1403;-0.23000
1406;-0.23500
1408;-0.23500
1411;-0.23500
1414;-0.20000
1417;-0.18500
1419;-0.17000
1422;-0.18000
1425;-0.17000
1428;-0.18500
1431;-0.17000
1433;-0.15500
1436;-0.15000
1439;-0.13500
1442;-0.14000
1444;-0.13500
1447;-0.13000
1450;-0.11000
1453;-0.11000
1456;-0.12000
1458;-0.14000
1461;-0.13000
1464;-0.14000
1467;-0.14000
1469;-0.14000
1472;-0.14500
1475;-0.14000
1478;-0.14500
1481;-0.14000
1483;-0.13500
1486;-0.14500
1489;-0.15000
1492;-0.15000
1494;-0.14000
1497;-0.11000
1500;-0.10000
1503;-0.09500
1506;-0.13500
1508;-0.17000
1511;-0.19500
1514;-0.19500
1517;-0.19500
1519;-0.22500
1522;-0.24000
1525;-0.26500
1528;-0.27000
1531;-0.27000
1533;-0.26500
1536;-0.26000
1539;-0.26000
1542;-0.27000
1544;-0.28000
1547;-0.27500
1550;-0.26000
1553;-0.26000
1556;-0.26500
1558;-0.27500
1561;-0.28500
1564;-0.27500
1567;-0.27500
1569;-0.26000
1572;-0.26500
1575;-0.27000
1578;-0.28500
1581;-0.27000
1583;-0.27000
1586;-0.27000
1589;-0.28000
1592;-0.30500
1594;-0.34000
1597;-0.37000
1600;-0.39500
1603;-0.41000
1606;-0.44500
1608;-0.47500
1611;-0.46500
1614;-0.39000
1617;-0.25000
1619;-0.09000
1622;0.06000
1625;0.25500
1628;0.52500
1631;0.84000
1633;1.06500
1636;1.17500
1639;1.11000
1642;0.83500
1644;0.37500
1647;-0.05500
1650;-0.32500
1653;-0.39500
1656;-0.37000
1658;-0.32000
1661;-0.29000
1664;-0.27500
1667;-0.27500
1669;-0.28500
1672;-0.29000
1675;-0.29500
1678;-0.29000
1681;-0.29000
1683;-0.28500
1686;-0.29500
1689;-0.29000
1692;-0.32500
1694;-0.32500
1697;-0.32500
1700;-0.31000
1703;-0.31500
1706;-0.32000
1708;-0.32000
1711;-0.32000
1714;-0.31000
1717;-0.31000
1719;-0.31500
1722;-0.31000
1725;-0.33000
1728;-0.32000
1731;-0.32000
1733;-0.31000
1736;-0.30500
