time_seconds;ecg_value
342;-0.30500
344;-0.29500
347;-0.28000
350;-0.27000
353;-0.28000
356;-0.28000
358;-0.29500
361;-0.28500
364;-0.28000
367;-0.27500
369;-0.28500
372;-0.29000
375;-0.30500
378;-0.30000
381;-0.28000
383;-0.28500
386;-0.29000
389;-0.29000
392;-0.30000
394;-0.30000
397;-0.28500
400;-0.27500
403;-0.27500
406;-0.28000
408;-0.30000
411;-0.28000
414;-0.27000
417;-0.27500
419;-0.29000
422;-0.29500
425;-0.30500
428;-0.30500
431;-0.29000
433;-0.28500
436;-0.29500
439;-0.31000
442;-0.31500
444;-0.30500
447;-0.30000
450;-0.28500
453;-0.28000
456;-0.29500
458;-0.29000
461;-0.30000
464;-0.29000
467;-0.27000
469;-0.28500
472;-0.28500
475;-0.29000
478;-0.30000
481;-0.28500
483;-0.29500
486;-0.29500
489;-0.30500
492;-0.31000
494;-0.31000
497;-0.30000
500;-0.29500
503;-0.29500
506;-0.30500
508;-0.32000
511;-0.31000
514;-0.30000
517;-0.29500
519;-0.30500
522;-0.30500
525;-0.31500
528;-0.30500
531;-0.29500
533;-0.28500
536;-0.29000
539;-0.29000
542;-0.30000
544;-0.28500
547;-0.28500
550;-0.28000
553;-0.27500
556;-0.29500
558;-0.30000
561;-0.30000
564;-0.29500
567;-0.28500
569;-0.29000
572;-0.29500
575;-0.30500
578;-0.30500
581;-0.29500
583;-0.29500
586;-0.30000
589;-0.29000
592;-0.30000
594;-0.28500
597;-0.25000
600;-0.24000
603;-0.22000
606;-0.22000
608;-0.22000
611;-0.21500
614;-0.20000
617;-0.18500
619;-0.18000
622;-0.18000
625;-0.17000
628;-0.17000
631;-0.16500
633;-0.16000
636;-0.17000
639;-0.18000
642;-0.20000
644;-0.20000
647;-0.19500
650;-0.19000
653;-0.18500
656;-0.18000
658;-0.20500
661;-0.21000
664;-0.19500
667;-0.18000
669;-0.16000
672;-0.16000
675;-0.13500
678;-0.15500
681;-0.18000
683;-0.21000
686;-0.23500
689;-0.23500
692;-0.27000
694;-0.28500
697;-0.29000
700;-0.28500
703;-0.29500
706;-0.31500
708;-0.32500
711;-0.31000
714;-0.31000
717;-0.29500
719;-0.31000
722;-0.32500
725;-0.32000
728;-0.32500
731;-0.32500
733;-0.31000
736;-0.30500
739;-0.32000
742;-0.32000
744;-0.32000
747;-0.31000
750;-0.30000
753;-0.31500
756;-0.31500
758;-0.32500
761;-0.32500
764;-0.33000
767;-0.34000
769;-0.38500
772;-0.42500
775;-0.45000
778;-0.44000
781;-0.43500
783;-0.46500
786;-0.51500
789;-0.54500
792;-0.55000
794;-0.50000
797;-0.42500
800;-0.29500
803;-0.17500
806;-0.02500
808;0.19000
811;0.48000
814;0.73000
817;0.87500
819;0.90000
822;0.75000
825;0.40500
828;-0.02500
831;-0.34500
833;-0.47500
836;-0.47000
839;-0.42500
842;-0.37500
844;-0.34500
847;-0.35000
850;-0.35500
853;-0.34000
856;-0.36500
858;-0.37000
861;-0.37000
864;-0.37000
867;-0.35000
869;-0.36000
872;-0.36500
875;-0.38000
878;-0.36500
881;-0.35000
883;-0.34000
886;-0.35000
889;-0.34500
892;-0.36000
894;-0.36000
897;-0.34500
900;-0.36000
903;-0.34000
906;-0.35000
908;-0.36500
911;-0.36000
914;-0.34500
917;-0.34500
919;-0.34500
922;-0.35000
925;-0.36500
928;-0.36000
931;-0.34500
933;-0.34500
936;-0.35000
939;-0.35000
942;-0.35500
944;-0.34500
947;-0.34500
950;-0.33500
953;-0.34500
956;-0.35500
958;-0.35500
961;-0.35500
964;-0.35000
967;-0.33500
969;-0.35000
972;-0.34500
975;-0.35000
978;-0.34500
981;-0.34000
983;-0.34000
986;-0.33500
989;-0.35000
992;-0.36000
994;-0.37000
997;-0.34000
1000;-0.33000
1003;-0.33000
1006;-0.33500
1008;-0.34000
1011;-0.33500
1014;-0.32000
1017;-0.31500
1019;-0.32000
1022;-0.32000
1025;-0.33500
1028;-0.34000
1031;-0.33000
1033;-0.33000
1036;-0.34000
1039;-0.35000
1042;-0.36500
1044;-0.36000
1047;-0.35000
1050;-0.34500
1053;-0.35000
1056;-0.36500
1058;-0.37500
1061;-0.37500
1064;-0.35000
1067;-0.35500
1069;-0.34500
1072;-0.34500
1075;-0.36000
1078;-0.35500
1081;-0.34000
1083;-0.33000
1086;-0.32500
1089;-0.34000
1092;-0.33500
1094;-0.33500
1097;-0.31500
1100;-0.29000
1103;-0.30000
1106;-0.29500
1108;-0.30000
1111;-0.29500
1114;-0.28500
1117;-0.28000
1119;-0.28000
1122;-0.27500
1125;-0.28500
1128;-0.27500
1131;-0.26000
1133;-0.25000
1136;-0.25500
1139;-0.24000
1142;-0.25000
1144;-0.24500
1147;-0.23500
1150;-0.22500
1153;-0.23500
1156;-0.22500
1158;-0.24000
1161;-0.23500
1164;-0.22000
1167;-0.22500
1169;-0.21500
1172;-0.22000
1175;-0.23500
1178;-0.23000
1181;-0.22000
1183;-0.22000
1186;-0.22000
1189;-0.23500
1192;-0.24500
1194;-0.24500
1197;-0.23500
1200;-0.23000
1203;-0.23500
1206;-0.24000
1208;-0.25500
1211;-0.24500
1214;-0.24500
1217;-0.24000
1219;-0.23000
1222;-0.24500
1225;-0.25500
1228;-0.25000
1231;-0.25000
1233;-0.24000
1236;-0.24000
1239;-0.23000
1242;-0.24500
1244;-0.24000
1247;-0.23000
1250;-0.23500
1253;-0.22500
1256;-0.24500
1258;-0.26500
1261;-0.25000
1264;-0.24500
1267;-0.23500
1269;-0.24000
1272;-0.25000
1275;-0.25500
1278;-0.26000
1281;-0.25000
1283;-0.24500
1286;-0.24500
1289;-0.26000
1292;-0.27000
1294;-0.27000
1297;-0.25000
1300;-0.24500
1303;-0.24500
1306;-0.26000
1308;-0.27500
1311;-0.26000
1314;-0.26000
1317;-0.25000
1319;-0.26000
1322;-0.26000
1325;-0.25500
1328;-0.25500
1331;-0.25000
1333;-0.24000
1336;-0.24500
1339;-0.26000
1342;-0.25500
1344;-0.25500
1347;-0.25000
1350;-0.25000
1353;-0.26000
1356;-0.26000
1358;-0.26500
1361;-0.27000
1364;-0.26000
1367;-0.26000
1369;-0.24500
1372;-0.25500
1375;-0.26000
1378;-0.25500
1381;-0.25000
1383;-0.24500
1386;-0.23500
1389;-0.23000
1392;-0.25500
1394;-0.24500
1397;-0.24000
1400;-0.22500
1403;-0.23000
1406;-0.24000
1408;-0.24000
1411;-0.24000
1414;-0.23000
1417;-0.22000
1419;-0.22000
1422;-0.22000
1425;-0.22500
1428;-0.21500
1431;-0.18500
1433;-0.18500
1436;-0.16000
1439;-0.16000
1442;-0.18500
1444;-0.18500
1447;-0.17000
1450;-0.16000
1453;-0.16000
1456;-0.18000
1458;-0.18500
1461;-0.16500
1464;-0.15500
1467;-0.12500
1469;-0.12000
1472;-0.12000
1475;-0.12000
1478;-0.12000
1481;-0.11500
1483;-0.10500
1486;-0.11500
1489;-0.13500
1492;-0.14500
1494;-0.14000
1497;-0.13500
1500;-0.13500
1503;-0.13500
1506;-0.15000
1508;-0.15500
1511;-0.12000
1514;-0.11000
1517;-0.11500
1519;-0.15500
1522;-0.18500
1525;-0.20000
1528;-0.20500
1531;-0.21500
1533;-0.22500
1536;-0.23000
1539;-0.24500
1542;-0.25000
1544;-0.25000
1547;-0.24000
1550;-0.23500
1553;-0.24000
1556;-0.25000
1558;-0.26000
1561;-0.28000
1564;-0.26000
1567;-0.25500
1569;-0.25500
1572;-0.25500
1575;-0.26500
1578;-0.26500
1581;-0.26500
1583;-0.26000
1586;-0.26000
1589;-0.27000
1592;-0.27000
1594;-0.27500
1597;-0.28000
1600;-0.28500
1603;-0.32500
1606;-0.37000
1608;-0.39500
1611;-0.39000
1614;-0.39000
1617;-0.42000
1619;-0.47500
1622;-0.50500
1625;-0.45000
1628;-0.35500
1631;-0.23500
1633;-0.09500
1636;0.08000
1639;0.33000
1642;0.60500
1644;0.82000
1647;0.93000
1650;0.93000
1653;0.72500
1656;0.36000
1658;-0.04000
1661;-0.34500
1664;-0.45000
1667;-0.43500
1669;-0.38500
1672;-0.34500
1675;-0.33500
1678;-0.34000
1681;-0.32500
1683;-0.31000
1686;-0.31000
1689;-0.31000
1692;-0.34000
1694;-0.32500
1697;-0.32500
1700;-0.31000
1703;-0.31500
1706;-0.32000
1708;-0.33500
1711;-0.32500
1714;-0.30500
1717;-0.29500
1719;-0.30500
1722;-0.31500
