time_seconds;ecg_value
789;-0.35000
792;-0.23000
794;-0.09000
797;0.10000
800;0.34500
803;0.59500
806;0.80000
808;0.94500
811;1.00500
814;1.00000
817;0.86500
819;0.56000
822;0.17000
825;-0.19500
828;-0.42500
831;-0.52000
833;-0.53500
836;-0.51000
839;-0.47500
842;-0.46500
844;-0.45000
847;-0.45000
850;-0.43500
853;-0.43000
856;-0.43500
858;-0.43000
861;-0.42500
864;-0.42000
867;-0.42000
869;-0.42000
872;-0.42500
875;-0.44500
878;-0.45000
881;-0.45500
883;-0.45500
886;-0.45500
889;-0.46000
892;-0.45000
894;-0.44500
897;-0.44500
900;-0.44500
903;-0.45500
906;-0.47500
908;-0.47500
911;-0.47000
914;-0.45500
917;-0.46500
919;-0.45500
922;-0.45000
925;-0.46000
928;-0.46000
931;-0.46000
933;-0.46500
936;-0.47000
939;-0.47500
942;-0.47500
944;-0.46000
947;-0.45500
950;-0.45500
953;-0.46000
956;-0.47500
958;-0.49000
961;-0.47500
964;-0.46000
967;-0.45000
969;-0.45500
972;-0.48000
975;-0.49000
978;-0.48000
981;-0.47000
983;-0.47500
986;-0.49000
989;-0.48500
992;-0.50000
994;-0.48000
997;-0.48000
1000;-0.47000
1003;-0.46500
1006;-0.47500
1008;-0.49000
1011;-0.49500
1014;-0.48500
1017;-0.48000
1019;-0.47000
1022;-0.47500
1025;-0.48500
1028;-0.50000
1031;-0.49500
1033;-0.49500
1036;-0.50000
1039;-0.51500
1042;-0.52500
1044;-0.53000
1047;-0.53000
1050;-0.51500
1053;-0.50500
1056;-0.52000
1058;-0.53500
1061;-0.53000
1064;-0.52000
1067;-0.52500
1069;-0.53000
1072;-0.54000
1075;-0.54000
1078;-0.52000
1081;-0.50500
1083;-0.51500
1086;-0.51500
1089;-0.52000
1092;-0.53000
1094;-0.53000
1097;-0.51500
1100;-0.52000
1103;-0.50500
1106;-0.51000
1108;-0.49500
1111;-0.48000
1114;-0.47000
1117;-0.47000
1119;-0.46500
1122;-0.47000
1125;-0.47000
1128;-0.44500
1131;-0.42500
1133;-0.41000
1136;-0.40000
1139;-0.38500
1142;-0.38000
1144;-0.38500
1147;-0.37000
1150;-0.36000
1153;-0.36500
1156;-0.37000
1158;-0.38000
1161;-0.37500
1164;-0.37000
1167;-0.37000
1169;-0.36500
1172;-0.37000
1175;-0.36500
1178;-0.37000
1181;-0.36000
1183;-0.36000
1186;-0.36500
1189;-0.37000
1192;-0.39500
1194;-0.38500
1197;-0.37500
1200;-0.37500
1203;-0.36000
1206;-0.36500
1208;-0.38500
1211;-0.37000
1214;-0.37000
1217;-0.37000
1219;-0.37000
1222;-0.37500
1225;-0.39000
1228;-0.39000
1231;-0.38500
1233;-0.37500
1236;-0.38000
1239;-0.39000
1242;-0.39500
1244;-0.39500
1247;-0.38500
1250;-0.38000
1253;-0.38500
1256;-0.40000
1258;-0.42000
1261;-0.42000
1264;-0.40500
1267;-0.40500
1269;-0.40500
1272;-0.41500
1275;-0.42000
1278;-0.42500
1281;-0.40500
1283;-0.40000
1286;-0.39500
1289;-0.41000
1292;-0.43000
1294;-0.42500
1297;-0.41000
1300;-0.40000
1303;-0.40500
1306;-0.40000
1308;-0.40500
1311;-0.41500
1314;-0.39500
1317;-0.40000
1319;-0.40500
1322;-0.41500
1325;-0.42500
1328;-0.41500
1331;-0.39500
1333;-0.39500
1336;-0.40500
1339;-0.41000
1342;-0.42000
1344;-0.41000
1347;-0.39500
1350;-0.39000
1353;-0.38500
1356;-0.40000
1358;-0.40000
1361;-0.40500
1364;-0.39500
1367;-0.38500
1369;-0.38500
1372;-0.39500
1375;-0.40000
1378;-0.39500
1381;-0.39500
1383;-0.39000
1386;-0.39500
1389;-0.40000
1392;-0.40000
1394;-0.38000
1397;-0.37000
1400;-0.36000
1403;-0.35500
1406;-0.35000
1408;-0.35500
1411;-0.34500
1414;-0.32000
1417;-0.30500
1419;-0.30000
1422;-0.29500
1425;-0.31000
1428;-0.28500
1431;-0.27000
1433;-0.25500
1436;-0.27000
1439;-0.28000
1442;-0.30500
1444;-0.28500
1447;-0.28500
1450;-0.28500
1453;-0.29000
1456;-0.30000
1458;-0.30500
1461;-0.30500
1464;-0.28500
1467;-0.28000
1469;-0.27000
1472;-0.28000
1475;-0.30000
1478;-0.30000
1481;-0.31000
1483;-0.29000
1486;-0.27500
1489;-0.27500
1492;-0.30000
1494;-0.30500
1497;-0.33500
1500;-0.34000
1503;-0.35500
1506;-0.37500
1508;-0.39000
1511;-0.39000
1514;-0.37500
1517;-0.37000
1519;-0.39000
1522;-0.38500
1525;-0.40500
1528;-0.38500
1531;-0.38500
1533;-0.38000
1536;-0.39500
1539;-0.40000
1542;-0.42000
1544;-0.40500
1547;-0.39500
1550;-0.39000
1553;-0.39500
1556;-0.40000
1558;-0.41000
1561;-0.41500
1564;-0.41000
1567;-0.40000
1569;-0.40000
1572;-0.42500
1575;-0.42500
1578;-0.43500
1581;-0.44500
1583;-0.48500
1586;-0.51000
1589;-0.53000
1592;-0.55500
1594;-0.60000
1597;-0.60500
1600;-0.54500
1603;-0.47000
1606;-0.35000
1608;-0.25500
1611;-0.15000
1614;-0.03500
1617;0.13000
1619;0.36500
1622;0.60000
1625;0.81000
1628;0.93000
1631;0.96000
1633;0.81500
1636;0.46500
1639;0.02000
1642;-0.35500
1644;-0.52500
1647;-0.54500
1650;-0.49500
1653;-0.45500
1656;-0.44000
1658;-0.42500
1661;-0.42500
1664;-0.43000
1667;-0.42500
1669;-0.42500
1672;-0.43000
1675;-0.44000
1678;-0.43000
1681;-0.42500
1683;-0.42500
1686;-0.43000
1689;-0.44000
1692;-0.45000
1694;-0.45500
1697;-0.43500
1700;-0.43000
1703;-0.44000
