time_seconds;ecg_value
406;-0.35000
408;-0.33500
411;-0.34000
414;-0.33000
417;-0.34000
419;-0.33500
422;-0.34500
425;-0.34000
428;-0.35000
431;-0.33000
433;-0.32500
436;-0.33000
439;-0.34000
442;-0.32000
444;-0.31500
447;-0.31000
450;-0.31000
453;-0.32500
456;-0.33000
458;-0.32500
461;-0.32500
464;-0.33000
467;-0.32500
469;-0.34000
472;-0.35500
475;-0.33500
478;-0.32500
481;-0.34000
483;-0.34500
486;-0.35500
489;-0.34500
492;-0.33000
494;-0.33500
497;-0.31500
500;-0.32000
503;-0.33000
506;-0.33000
508;-0.33000
511;-0.32500
514;-0.32000
517;-0.33000
519;-0.34000
522;-0.35500
525;-0.32000
528;-0.30500
531;-0.30000
533;-0.31000
536;-0.32500
539;-0.33500
542;-0.34500
544;-0.33500
547;-0.35500
550;-0.36000
553;-0.36000
556;-0.37000
558;-0.38000
561;-0.37000
564;-0.37000
567;-0.36000
569;-0.36500
572;-0.38500
575;-0.39500
578;-0.38500
581;-0.38000
583;-0.38000
586;-0.38500
589;-0.39500
592;-0.37500
594;-0.36500
597;-0.36000
600;-0.37000
603;-0.36500
606;-0.36000
608;-0.33000
611;-0.32000
614;-0.33000
617;-0.33000
619;-0.34000
622;-0.36000
625;-0.37000
628;-0.37000
631;-0.36000
633;-0.34500
636;-0.33000
639;-0.33000
642;-0.31000
644;-0.31000
647;-0.32000
650;-0.32000
653;-0.33000
656;-0.33500
658;-0.31000
661;-0.30000
664;-0.29500
667;-0.30500
669;-0.31000
672;-0.33000
675;-0.33500
678;-0.31500
681;-0.28500
683;-0.28500
686;-0.29000
689;-0.30000
692;-0.31000
694;-0.30000
697;-0.30000
700;-0.30500
703;-0.31000
706;-0.32500
708;-0.31000
711;-0.30000
714;-0.29000
717;-0.30500
719;-0.30500
722;-0.31500
725;-0.32000
728;-0.32000
731;-0.31000
733;-0.31000
736;-0.30500
739;-0.31000
742;-0.31500
744;-0.30500
747;-0.30500
750;-0.28500
753;-0.28500
756;-0.30500
758;-0.30500
761;-0.29000
764;-0.28500
767;-0.29500
769;-0.30500
772;-0.32500
775;-0.31000
778;-0.30500
781;-0.29000
783;-0.31000
786;-0.31500
789;-0.32500
792;-0.32500
794;-0.31500
797;-0.31000
800;-0.30500
803;-0.32000
806;-0.32000
808;-0.32000
811;-0.31500
814;-0.33000
817;-0.31500
819;-0.31500
822;-0.33500
825;-0.31000
828;-0.30500
831;-0.29500
833;-0.29500
836;-0.30000
839;-0.32000
842;-0.31500
844;-0.32000
847;-0.30500
850;-0.31500
853;-0.32500
856;-0.33500
858;-0.32500
861;-0.32000
864;-0.31000
867;-0.31000
869;-0.32000
872;-0.33000
875;-0.33500
878;-0.33000
881;-0.32000
883;-0.33000
886;-0.33500
889;-0.33000
892;-0.33000
894;-0.31500
897;-0.32500
900;-0.32000
903;-0.32000
906;-0.32000
908;-0.33000
911;-0.32000
914;-0.31500
917;-0.31500
919;-0.31500
922;-0.32500
925;-0.33000
928;-0.33500
931;-0.32500
933;-0.32500
936;-0.33500
939;-0.34500
942;-0.33500
944;-0.32500
947;-0.32000
950;-0.31500
953;-0.32500
956;-0.32000
958;-0.33000
961;-0.32500
964;-0.32000
967;-0.31500
969;-0.33000
972;-0.35000
975;-0.32500
978;-0.31500
981;-0.30000
983;-0.30500
986;-0.31000
989;-0.33500
992;-0.34500
994;-0.34500
997;-0.32500
1000;-0.32000
1003;-0.32000
1006;-0.32500
1008;-0.31000
1011;-0.31000
1014;-0.30500
1017;-0.29500
1019;-0.30500
1022;-0.31000
1025;-0.30000
1028;-0.28000
1031;-0.26500
1033;-0.25000
1036;-0.23000
1039;-0.23500
1042;-0.23000
1044;-0.21000
1047;-0.20000
1050;-0.18500
1053;-0.20000
1056;-0.20000
1058;-0.20500
1061;-0.20500
1064;-0.21000
1067;-0.21000
1069;-0.22000
1072;-0.21500
1075;-0.20000
1078;-0.20000
1081;-0.20500
1083;-0.22500
1086;-0.22500
1089;-0.23000
1092;-0.20000
1094;-0.20000
1097;-0.21000
1100;-0.24000
1103;-0.28500
1106;-0.29000
1108;-0.28500
1111;-0.28500
1114;-0.29000
1117;-0.30000
1119;-0.32000
1122;-0.32500
1125;-0.33000
1128;-0.33000
1131;-0.30500
1133;-0.32000
1136;-0.33000
1139;-0.34000
1142;-0.35000
1144;-0.33500
1147;-0.33000
1150;-0.33500
1153;-0.33500
1156;-0.35000
1158;-0.34500
1161;-0.33000
1164;-0.33000
1167;-0.33500
1169;-0.33500
1172;-0.35500
1175;-0.35000
1178;-0.35000
1181;-0.36000
1183;-0.39000
1186;-0.43000
1189;-0.46000
1192;-0.49000
1194;-0.50500
1197;-0.53000
1200;-0.48000
1203;-0.37500
1206;-0.24500
1208;-0.09500
1211;0.07000
1214;0.25000
1217;0.45000
1219;0.66500
1222;0.84000
1225;0.94500
1228;1.04500
1231;1.13500
1233;1.20000
1236;1.16000
1239;0.92500
1242;0.50500
1244;0.05500
1247;-0.28000
1250;-0.45000
1253;-0.47500
1256;-0.45000
1258;-0.40000
1261;-0.36500
1264;-0.35500
1267;-0.36500
1269;-0.37500
1272;-0.38500
1275;-0.37000
1278;-0.35000
1281;-0.36000
1283;-0.37500
1286;-0.39500
1289;-0.41000
1292;-0.40500
1294;-0.40500
1297;-0.38500
1300;-0.40000
1303;-0.39500
1306;-0.42000
1308;-0.41000
1311;-0.41500
1314;-0.41000
1317;-0.41000
1319;-0.42000
1322;-0.43500
1325;-0.42000
1328;-0.41500
1331;-0.41000
1333;-0.41500
1336;-0.41500
1339;-0.41500
1342;-0.41500
1344;-0.40000
1347;-0.39500
1350;-0.40500
1353;-0.42500
1356;-0.43000
1358;-0.43000
1361;-0.42000
1364;-0.40500
1367;-0.42000
1369;-0.42500
1372;-0.43500
1375;-0.43000
1378;-0.43500
1381;-0.41500
1383;-0.42500
1386;-0.42000
1389;-0.41500
1392;-0.42500
1394;-0.42500
1397;-0.41500
1400;-0.42000
1403;-0.43000
1406;-0.44500
1408;-0.43000
1411;-0.41500
1414;-0.41500
1417;-0.41000
1419;-0.41000
1422;-0.44000
1425;-0.43500
1428;-0.41000
1431;-0.41000
1433;-0.41500
1436;-0.42500
1439;-0.43000
1442;-0.44500
1444;-0.43000
1447;-0.42000
1450;-0.43500
1453;-0.43500
1456;-0.43000
1458;-0.44000
1461;-0.44500
1464;-0.43500
1467;-0.44000
1469;-0.45000
1472;-0.48000
1475;-0.47500
1478;-0.47500
1481;-0.46500
1483;-0.45500
1486;-0.47000
1489;-0.47000
1492;-0.45000
1494;-0.45000
1497;-0.44000
1500;-0.42500
1503;-0.43000
1506;-0.45000
1508;-0.43500
1511;-0.42000
1514;-0.40500
1517;-0.39000
1519;-0.39500
1522;-0.39500
1525;-0.38500
1528;-0.35500
1531;-0.33000
1533;-0.32500
1536;-0.32500
1539;-0.33000
1542;-0.32500
1544;-0.30500
1547;-0.28000
1550;-0.28000
1553;-0.29500
1556;-0.31000
1558;-0.29000
1561;-0.29500
1564;-0.27500
1567;-0.27500
1569;-0.28500
1572;-0.30000
1575;-0.28500
1578;-0.28500
1581;-0.27000
1583;-0.28500
1586;-0.28000
1589;-0.30000
1592;-0.29500
1594;-0.28500
1597;-0.29500
1600;-0.29000
1603;-0.30000
1606;-0.30500
1608;-0.30500
1611;-0.29500
1614;-0.28500
1617;-0.29000
1619;-0.30000
1622;-0.32000
1625;-0.31000
1628;-0.31000
1631;-0.30000
1633;-0.30500
1636;-0.32000
1639;-0.32000
1642;-0.32000
1644;-0.29500
1647;-0.30500
1650;-0.31000
1653;-0.31500
1656;-0.33000
1658;-0.34000
1661;-0.33500
1664;-0.32500
1667;-0.32500
1669;-0.32000
1672;-0.34000
1675;-0.34000
1678;-0.34500
1681;-0.35500
1683;-0.35500
1686;-0.35000
1689;-0.36500
1692;-0.37000
1694;-0.35500
1697;-0.35500
1700;-0.35500
1703;-0.36000
1706;-0.37000
1708;-0.37000
1711;-0.36000
1714;-0.35000
1717;-0.35000
1719;-0.36000
1722;-0.37000
1725;-0.36500
1728;-0.35000
1731;-0.34500
1733;-0.35500
1736;-0.37500
1739;-0.39500
1742;-0.39500
1744;-0.36500
1747;-0.35500
1750;-0.34500
1753;-0.36000
1756;-0.37500
1758;-0.38000
1761;-0.37500
1764;-0.34000
1767;-0.33000
1769;-0.33500
1772;-0.34000
1775;-0.32500
1778;-0.31000
1781;-0.30500
1783;-0.30000
1786;-0.29000
