time_seconds;ecg_value
469;-0.27000
472;-0.28000
475;-0.29000
478;-0.28500
481;-0.28000
483;-0.27500
486;-0.27500
489;-0.28000
492;-0.29500
494;-0.28500
497;-0.28500
500;-0.26000
503;-0.26000
506;-0.27000
508;-0.27000
511;-0.28000
514;-0.27000
517;-0.26000
519;-0.25000
522;-0.26000
525;-0.27000
528;-0.26500
531;-0.25500
533;-0.25000
536;-0.23500
539;-0.25000
542;-0.25500
544;-0.24000
547;-0.22500
550;-0.20500
553;-0.19500
556;-0.20500
558;-0.21000
561;-0.21000
564;-0.20000
567;-0.19000
569;-0.19500
572;-0.19500
575;-0.19000
578;-0.17500
581;-0.17000
583;-0.15000
586;-0.14500
589;-0.16000
592;-0.18000
594;-0.17500
597;-0.17500
600;-0.16500
603;-0.18000
606;-0.17500
608;-0.19000
611;-0.19500
614;-0.19000
617;-0.18500
619;-0.16500
622;-0.16000
625;-0.17000
628;-0.17500
631;-0.20000
633;-0.21000
636;-0.22500
639;-0.26000
642;-0.28500
644;-0.28500
647;-0.28000
650;-0.27500
653;-0.28000
656;-0.28500
658;-0.29000
661;-0.28500
664;-0.27000
667;-0.27000
669;-0.26500
672;-0.27000
675;-0.29000
678;-0.29500
681;-0.28000
683;-0.28500
686;-0.28500
689;-0.29000
692;-0.30500
694;-0.30500
697;-0.29500
700;-0.29500
703;-0.30000
706;-0.30500
708;-0.31500
711;-0.32000
714;-0.32000
717;-0.32000
719;-0.33000
722;-0.38500
725;-0.43000
728;-0.45500
731;-0.47000
733;-0.48500
736;-0.50500
739;-0.46500
742;-0.37000
744;-0.20000
747;-0.01500
750;0.19000
753;0.44000
756;0.71500
758;0.94000
761;1.06500
764;1.06000
767;0.86500
769;0.45000
772;-0.01000
775;-0.32500
778;-0.44500
781;-0.41500
783;-0.35000
786;-0.31500
789;-0.31500
792;-0.33000
794;-0.33500
797;-0.33000
800;-0.33000
803;-0.32000
806;-0.33000
808;-0.34000
811;-0.33500
814;-0.34000
817;-0.32500
819;-0.32500
822;-0.33500
825;-0.35500
828;-0.34000
831;-0.34000
833;-0.33000
836;-0.33500
839;-0.33500
842;-0.34500
844;-0.34500
847;-0.34500
850;-0.33500
853;-0.34500
856;-0.35500
858;-0.36500
861;-0.35500
864;-0.34000
867;-0.33000
869;-0.32500
872;-0.33500
875;-0.34000
878;-0.35000
881;-0.34500
883;-0.33500
886;-0.33000
889;-0.34000
892;-0.35000
894;-0.35500
897;-0.34500
900;-0.33500
903;-0.35000
906;-0.35500
908;-0.37000
911;-0.36500
914;-0.34500
917;-0.33500
919;-0.34500
922;-0.34000
925;-0.36000
928;-0.35500
931;-0.34500
933;-0.34000
936;-0.33500
939;-0.34000
942;-0.35500
944;-0.34500
947;-0.33500
950;-0.32000
953;-0.33000
956;-0.34500
958;-0.35500
961;-0.35000
964;-0.35000
967;-0.35000
969;-0.33500
972;-0.35000
975;-0.36000
978;-0.36000
981;-0.35500
983;-0.35500
986;-0.35500
989;-0.36000
992;-0.37000
994;-0.36000
997;-0.36000
1000;-0.35500
1003;-0.35500
1006;-0.36000
1008;-0.36000
1011;-0.36500
1014;-0.36000
1017;-0.34500
1019;-0.34500
1022;-0.35500
1025;-0.36000
1028;-0.35500
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.34500
1042;-0.34500
1044;-0.33500
1047;-0.33500
1050;-0.32500
1053;-0.31500
1056;-0.32000
1058;-0.31500
1061;-0.31000
1064;-0.28500
1067;-0.27500
1069;-0.27000
1072;-0.27500
1075;-0.27500
1078;-0.26000
1081;-0.25500
1083;-0.24000
1086;-0.23500
1089;-0.23500
1092;-0.23500
1094;-0.22500
1097;-0.22500
1100;-0.21500
1103;-0.20500
1106;-0.21500
1108;-0.22000
1111;-0.22500
1114;-0.21000
1117;-0.20000
1119;-0.21000
1122;-0.22000
1125;-0.24000
1128;-0.24000
1131;-0.22000
1133;-0.21000
1136;-0.20500
1139;-0.22500
1142;-0.23500
1144;-0.24000
1147;-0.23000
1150;-0.22500
1153;-0.23500
1156;-0.24000
1158;-0.25000
1161;-0.24500
1164;-0.24000
1167;-0.22500
1169;-0.22500
1172;-0.23000
1175;-0.24000
1178;-0.24500
1181;-0.23000
1183;-0.22500
1186;-0.23000
1189;-0.25000
1192;-0.26500
1194;-0.26000
1197;-0.25000
1200;-0.24500
1203;-0.25000
1206;-0.25000
1208;-0.26500
1211;-0.27500
1214;-0.27000
1217;-0.25500
1219;-0.26500
1222;-0.27000
1225;-0.27500
1228;-0.29000
1231;-0.28000
1233;-0.27500
1236;-0.28500
1239;-0.29500
1242;-0.31000
1244;-0.29500
1247;-0.29500
1250;-0.28000
1253;-0.28500
1256;-0.29500
1258;-0.30000
1261;-0.29500
1264;-0.28500
1267;-0.28500
1269;-0.29000
1272;-0.29500
1275;-0.30000
1278;-0.30000
1281;-0.29000
1283;-0.28500
1286;-0.28500
1289;-0.29500
1292;-0.30500
1294;-0.30500
1297;-0.29500
1300;-0.28500
1303;-0.29000
1306;-0.29500
1308;-0.31000
1311;-0.31500
1314;-0.30000
1317;-0.29000
1319;-0.29500
1322;-0.29500
1325;-0.31000
1328;-0.30000
1331;-0.29500
1333;-0.29000
1336;-0.28500
1339;-0.28000
1342;-0.30000
1344;-0.29000
1347;-0.27500
1350;-0.28000
1353;-0.28500
1356;-0.27500
1358;-0.28500
1361;-0.26500
1364;-0.26500
1367;-0.24500
1369;-0.23000
1372;-0.23000
1375;-0.23500
1378;-0.23500
1381;-0.22500
1383;-0.21500
1386;-0.19500
1389;-0.20500
1392;-0.20000
1394;-0.18500
1397;-0.17500
1400;-0.17000
1403;-0.15000
1406;-0.17000
1408;-0.19500
1411;-0.19500
1414;-0.19000
1417;-0.18500
1419;-0.18000
1422;-0.20000
1425;-0.21500
1428;-0.21000
1431;-0.20500
1433;-0.16500
1436;-0.15500
1439;-0.19000
1442;-0.24000
1444;-0.25500
1447;-0.27000
1450;-0.27500
1453;-0.28500
1456;-0.29500
1458;-0.30000
1461;-0.29500
1464;-0.29500
1467;-0.30000
1469;-0.31500
1472;-0.32000
1475;-0.32000
1478;-0.31500
1481;-0.30500
1483;-0.30000
1486;-0.30500
1489;-0.31000
1492;-0.32000
1494;-0.32000
1497;-0.31500
1500;-0.30000
1503;-0.30500
1506;-0.31000
1508;-0.32500
1511;-0.32000
1514;-0.31000
1517;-0.31500
1519;-0.31500
1522;-0.33000
1525;-0.35000
1528;-0.36500
1531;-0.39000
1533;-0.41500
1536;-0.45000
1539;-0.49000
1542;-0.55000
1544;-0.56500
1547;-0.52500
1550;-0.40000
1553;-0.26500
1556;-0.12500
1558;0.01500
1561;0.21000
1564;0.48000
1567;0.74500
1569;0.93500
1572;1.00000
1575;0.94500
1578;0.68500
1581;0.29500
1583;-0.10000
1586;-0.38500
1589;-0.47000
1592;-0.45500
1594;-0.40000
1597;-0.35500
1600;-0.34000
1603;-0.35500
1606;-0.36000
1608;-0.37000
1611;-0.37000
1614;-0.35000
1617;-0.35500
1619;-0.36000
1622;-0.36500
1625;-0.37500
1628;-0.36000
1631;-0.34500
1633;-0.34500
1636;-0.34500
1639;-0.36500
1642;-0.37000
1644;-0.37500
1647;-0.35500
1650;-0.34500
1653;-0.34000
1656;-0.36000
1658;-0.38000
1661;-0.37000
1664;-0.35000
1667;-0.34500
1669;-0.35000
