time_seconds;ecg_value
775;-0.30000
778;-0.30500
781;-0.33000
783;-0.33000
786;-0.33000
789;-0.32500
792;-0.31500
794;-0.31500
797;-0.32000
800;-0.33500
803;-0.32000
806;-0.32000
808;-0.31500
811;-0.32500
814;-0.33000
817;-0.33000
819;-0.34000
822;-0.33000
825;-0.32000
828;-0.31500
831;-0.32500
833;-0.33500
836;-0.33500
839;-0.33500
842;-0.31000
844;-0.32500
847;-0.34500
850;-0.33000
853;-0.33500
856;-0.31500
858;-0.31500
861;-0.33000
864;-0.34000
867;-0.34500
869;-0.33500
872;-0.33500
875;-0.32500
878;-0.32500
881;-0.34000
883;-0.34500
886;-0.33500
889;-0.32000
892;-0.30500
894;-0.30500
897;-0.29000
900;-0.29500
903;-0.29000
906;-0.27500
908;-0.25000
911;-0.26000
914;-0.25500
917;-0.26000
919;-0.25500
922;-0.24000
925;-0.22000
928;-0.21000
931;-0.21000
933;-0.21500
936;-0.23000
939;-0.22500
942;-0.21500
944;-0.21500
947;-0.23500
950;-0.25000
953;-0.26500
956;-0.24500
958;-0.23000
961;-0.23500
964;-0.26500
967;-0.27000
969;-0.26500
972;-0.24000
975;-0.21500
978;-0.23500
981;-0.25500
983;-0.30000
986;-0.32000
989;-0.32000
992;-0.32500
994;-0.33500
997;-0.33500
1000;-0.36000
1003;-0.36000
1006;-0.34000
1008;-0.33000
1011;-0.33500
1014;-0.34500
1017;-0.35500
1019;-0.37000
1022;-0.36000
1025;-0.36500
1028;-0.36500
1031;-0.37500
1033;-0.37000
1036;-0.37500
1039;-0.37000
1042;-0.35500
1044;-0.36000
1047;-0.35500
1050;-0.37000
1053;-0.37000
1056;-0.35500
1058;-0.36000
1061;-0.38000
1064;-0.43000
1067;-0.45500
1069;-0.49000
1072;-0.52500
1075;-0.56000
1078;-0.54000
1081;-0.46000
1083;-0.34000
1086;-0.21000
1089;-0.02500
1092;0.21000
1094;0.48500
1097;0.70500
1100;0.83500
1103;0.83000
1106;0.68500
1108;0.38000
1111;0.03000
1114;-0.24500
1117;-0.40000
1119;-0.47500
1122;-0.53000
1125;-0.54000
1128;-0.52000
1131;-0.46500
1133;-0.43000
1136;-0.43000
1139;-0.41500
1142;-0.41000
1144;-0.39500
1147;-0.40000
1150;-0.41500
1153;-0.42500
1156;-0.41000
1158;-0.39500
1161;-0.40000
1164;-0.40500
1167;-0.42000
1169;-0.42500
1172;-0.42500
1175;-0.41000
1178;-0.43000
1181;-0.43500
1183;-0.44000
1186;-0.42000
1189;-0.40500
1192;-0.40500
1194;-0.40000
1197;-0.40000
1200;-0.42000
1203;-0.43500
1206;-0.42000
1208;-0.40000
1211;-0.40500
1214;-0.40500
1217;-0.42500
1219;-0.41500
1222;-0.41000
1225;-0.41500
1228;-0.40000
1231;-0.41500
1233;-0.42000
1236;-0.42500
1239;-0.41000
1242;-0.41500
1244;-0.42500
1247;-0.41500
1250;-0.42000
1253;-0.42000
1256;-0.40500
1258;-0.40000
1261;-0.41500
1264;-0.42500
1267;-0.41500
1269;-0.42500
1272;-0.42000
1275;-0.41500
1278;-0.41000
1281;-0.41500
1283;-0.42000
1286;-0.41500
1289;-0.41000
1292;-0.40500
1294;-0.41500
1297;-0.41000
1300;-0.42500
1303;-0.43000
1306;-0.41500
1308;-0.40500
1311;-0.40500
1314;-0.41500
1317;-0.42000
1319;-0.42500
1322;-0.41500
1325;-0.42500
1328;-0.41000
1331;-0.42000
1333;-0.43000
1336;-0.43500
1339;-0.45000
1342;-0.43500
1344;-0.43500
1347;-0.43500
1350;-0.43500
1353;-0.45000
1356;-0.43000
1358;-0.44000
1361;-0.44000
1364;-0.46000
1367;-0.45000
1369;-0.45500
1372;-0.43500
1375;-0.44500
1378;-0.44000
1381;-0.45000
1383;-0.45000
1386;-0.45000
1389;-0.43000
1392;-0.41000
1394;-0.40500
1397;-0.40000
1400;-0.40500
1403;-0.39500
1406;-0.38000
1408;-0.36000
1411;-0.36000
1414;-0.36500
1417;-0.35500
1419;-0.34000
1422;-0.32500
1425;-0.31000
1428;-0.30500
1431;-0.31500
1433;-0.32000
1436;-0.32500
1439;-0.31000
1442;-0.30000
1444;-0.31000
1447;-0.31500
1450;-0.30500
1453;-0.31500
1456;-0.30000
1458;-0.29000
1461;-0.30500
1464;-0.30500
1467;-0.31500
1469;-0.31000
1472;-0.30000
1475;-0.29000
1478;-0.29000
1481;-0.31000
1483;-0.30000
1486;-0.31500
1489;-0.30500
1492;-0.30000
1494;-0.30000
1497;-0.31500
1500;-0.31000
1503;-0.32000
1506;-0.31000
1508;-0.30000
1511;-0.30000
1514;-0.31500
1517;-0.31000
1519;-0.31500
1522;-0.30500
1525;-0.31000
1528;-0.31000
1531;-0.31500
1533;-0.31500
1536;-0.32000
1539;-0.31000
1542;-0.31000
1544;-0.31500
1547;-0.32500
1550;-0.33500
1553;-0.33000
1556;-0.32500
1558;-0.32000
1561;-0.32000
1564;-0.32500
1567;-0.33000
1569;-0.32500
1572;-0.32000
1575;-0.31000
1578;-0.32000
1581;-0.32000
1583;-0.33000
1586;-0.32500
1589;-0.32000
1592;-0.31000
1594;-0.31500
1597;-0.32000
1600;-0.32000
1603;-0.32500
1606;-0.31500
1608;-0.30500
1611;-0.30500
1614;-0.31500
1617;-0.32500
1619;-0.34000
1622;-0.32000
1625;-0.31000
1628;-0.31000
1631;-0.32000
1633;-0.32500
1636;-0.33000
1639;-0.31500
1642;-0.31500
1644;-0.31500
1647;-0.33000
1650;-0.33500
1653;-0.33000
