time_seconds;ecg_value
761;-0.41500
764;-0.44000
767;-0.47000
769;-0.50000
772;-0.54000
775;-0.58500
778;-0.57000
781;-0.47500
783;-0.34000
786;-0.18500
789;-0.03000
792;0.16500
794;0.44000
797;0.70000
800;0.88500
803;0.97500
806;0.93000
808;0.70000
811;0.30500
814;-0.10000
817;-0.38000
819;-0.48500
822;-0.46500
825;-0.44500
828;-0.39000
831;-0.37500
833;-0.38000
836;-0.37500
839;-0.38500
842;-0.39000
844;-0.40500
847;-0.40000
850;-0.39000
853;-0.39500
856;-0.40500
858;-0.40500
861;-0.41000
864;-0.40500
867;-0.38500
869;-0.38500
872;-0.39000
875;-0.39000
878;-0.41000
881;-0.40500
883;-0.40000
886;-0.40000
889;-0.40500
892;-0.42500
894;-0.40500
897;-0.40000
900;-0.38500
903;-0.38500
906;-0.40000
908;-0.40500
911;-0.41000
914;-0.40500
917;-0.39000
919;-0.39500
922;-0.40000
925;-0.40500
928;-0.41500
931;-0.39500
933;-0.39000
936;-0.40500
939;-0.41000
942;-0.41500
944;-0.43000
947;-0.43000
950;-0.40500
953;-0.40500
956;-0.41500
958;-0.41000
961;-0.42000
964;-0.41000
967;-0.39500
969;-0.40000
972;-0.42000
975;-0.43000
978;-0.42500
981;-0.41500
983;-0.41000
986;-0.42000
989;-0.41000
992;-0.40500
994;-0.40500
997;-0.39500
1000;-0.39000
1003;-0.40000
1006;-0.41000
1008;-0.41500
1011;-0.41000
1014;-0.41000
1017;-0.40000
1019;-0.40000
1022;-0.41500
1025;-0.42500
1028;-0.43500
1031;-0.42500
1033;-0.41500
1036;-0.43000
1039;-0.43500
1042;-0.42000
1044;-0.44500
1047;-0.43000
1050;-0.42000
1053;-0.42500
1056;-0.43500
1058;-0.44500
1061;-0.44500
1064;-0.44000
1067;-0.44500
1069;-0.44500
1072;-0.44500
1075;-0.45000
1078;-0.45000
1081;-0.45000
1083;-0.43000
1086;-0.44000
1089;-0.44000
1092;-0.45000
1094;-0.45000
1097;-0.44500
1100;-0.43000
1103;-0.41500
1106;-0.41000
1108;-0.42000
1111;-0.41000
1114;-0.39000
1117;-0.37500
1119;-0.38500
1122;-0.37500
1125;-0.38500
1128;-0.37000
1131;-0.34500
1133;-0.33000
1136;-0.33500
1139;-0.34500
1142;-0.33000
1144;-0.33500
1147;-0.32000
1150;-0.31500
1153;-0.30500
1156;-0.32500
1158;-0.33000
1161;-0.33500
1164;-0.34000
1167;-0.34500
1169;-0.34500
1172;-0.34000
1175;-0.34500
1178;-0.35500
1181;-0.36000
1183;-0.35500
1186;-0.36000
1189;-0.35000
1192;-0.34500
1194;-0.36000
1197;-0.35500
1200;-0.34000
1203;-0.35500
1206;-0.34500
1208;-0.35500
1211;-0.37000
1214;-0.35500
1217;-0.34000
1219;-0.34000
1222;-0.34500
1225;-0.37000
1228;-0.37500
1231;-0.36500
1233;-0.36000
1236;-0.37500
1239;-0.37000
1242;-0.38000
1244;-0.38500
1247;-0.37500
1250;-0.36500
1253;-0.37500
1256;-0.39000
1258;-0.40500
1261;-0.41000
1264;-0.40500
1267;-0.39500
1269;-0.38500
1272;-0.40000
1275;-0.40500
1278;-0.41500
1281;-0.40000
1283;-0.37500
1286;-0.37500
1289;-0.37000
1292;-0.37500
1294;-0.37500
1297;-0.37500
1300;-0.36500
1303;-0.37000
1306;-0.37000
1308;-0.39000
1311;-0.39500
1314;-0.39000
1317;-0.38500
1319;-0.38500
1322;-0.39500
1325;-0.40500
1328;-0.40500
1331;-0.39500
1333;-0.39500
1336;-0.40500
1339;-0.41500
1342;-0.41500
1344;-0.43000
1347;-0.40500
1350;-0.40500
1353;-0.39500
1356;-0.40500
1358;-0.42500
1361;-0.42000
1364;-0.40500
1367;-0.40500
1369;-0.40000
1372;-0.38500
1375;-0.40000
1378;-0.41000
1381;-0.40000
1383;-0.37500
1386;-0.37500
1389;-0.38000
1392;-0.37000
1394;-0.36500
1397;-0.34000
1400;-0.32500
1403;-0.32500
1406;-0.33000
1408;-0.33000
1411;-0.33500
1414;-0.31000
1417;-0.30500
1419;-0.30500
1422;-0.30000
1425;-0.31500
1428;-0.33000
1431;-0.33000
1433;-0.32500
1436;-0.32500
1439;-0.34000
1442;-0.33500
1444;-0.32500
1447;-0.31500
1450;-0.32000
1453;-0.33500
1456;-0.33500
1458;-0.33000
1461;-0.31500
1464;-0.29500
1467;-0.29500
1469;-0.33000
1472;-0.36000
1475;-0.38000
1478;-0.39000
1481;-0.39500
1483;-0.40000
1486;-0.40500
1489;-0.41500
1492;-0.42500
1494;-0.43000
1497;-0.42000
1500;-0.43000
1503;-0.42500
1506;-0.43500
1508;-0.44000
1511;-0.44500
1514;-0.44000
1517;-0.43500
1519;-0.44500
1522;-0.45000
1525;-0.45000
1528;-0.45000
1531;-0.43500
1533;-0.43000
1536;-0.43500
1539;-0.44500
1542;-0.46000
1544;-0.45500
1547;-0.44500
1550;-0.44000
1553;-0.43500
1556;-0.46000
1558;-0.47500
1561;-0.49500
1564;-0.51000
1567;-0.53500
1569;-0.55000
1572;-0.56500
1575;-0.59000
1578;-0.63000
1581;-0.66500
1583;-0.66000
1586;-0.62000
1589;-0.53000
1592;-0.42500
1594;-0.29500
1597;-0.14000
1600;0.03000
1603;0.22000
1606;0.44500
1608;0.64000
1611;0.79500
1614;0.88500
1617;0.87500
1619;0.65000
1622;0.26000
1625;-0.15000
1628;-0.43500
1631;-0.53000
1633;-0.55000
1636;-0.53500
1639;-0.52000
1642;-0.51000
1644;-0.52000
1647;-0.50500
1650;-0.49500
1653;-0.49500
1656;-0.48000
1658;-0.47500
1661;-0.47500
1664;-0.47000
1667;-0.46000
1669;-0.45500
1672;-0.46500
1675;-0.46500
1678;-0.48000
1681;-0.48000
1683;-0.48500
1686;-0.49500
1689;-0.49000
1692;-0.49500
1694;-0.49000
1697;-0.47500
1700;-0.47500
1703;-0.47000
1706;-0.47500
