time_seconds;ecg_value
453;-0.34000
456;-0.35000
458;-0.35500
461;-0.35000
464;-0.34500
467;-0.33500
469;-0.35000
472;-0.35000
475;-0.35500
478;-0.36000
481;-0.35000
483;-0.34000
486;-0.35500
489;-0.36500
492;-0.37000
494;-0.36000
497;-0.34000
500;-0.33500
503;-0.34500
506;-0.34500
508;-0.35500
511;-0.35000
514;-0.33500
517;-0.33500
519;-0.33000
522;-0.34000
525;-0.34000
528;-0.33000
531;-0.32000
533;-0.32500
536;-0.33500
539;-0.35000
542;-0.34500
544;-0.34500
547;-0.34000
550;-0.35000
553;-0.33500
556;-0.34000
558;-0.35500
561;-0.34000
564;-0.33000
567;-0.33000
569;-0.34500
572;-0.34500
575;-0.34500
578;-0.33000
581;-0.30500
583;-0.29500
586;-0.28500
589;-0.27500
592;-0.27000
594;-0.26500
597;-0.24500
600;-0.24500
603;-0.25000
606;-0.26000
608;-0.26000
611;-0.25500
614;-0.23500
617;-0.23000
619;-0.23500
622;-0.23000
625;-0.23000
628;-0.22500
631;-0.21500
633;-0.21500
636;-0.23500
639;-0.25000
642;-0.25500
644;-0.25500
647;-0.23500
650;-0.24000
653;-0.24000
656;-0.25500
658;-0.26500
661;-0.24000
664;-0.20500
667;-0.18000
669;-0.21000
672;-0.24000
675;-0.26500
678;-0.27500
681;-0.28500
683;-0.30000
686;-0.32500
689;-0.34000
692;-0.34000
694;-0.35000
697;-0.34000
700;-0.34500
703;-0.34500
706;-0.35000
708;-0.35000
711;-0.34000
714;-0.33000
717;-0.33000
719;-0.33000
722;-0.34500
725;-0.35000
728;-0.33500
731;-0.33500
733;-0.31500
736;-0.33500
739;-0.34000
742;-0.34500
744;-0.34000
747;-0.33000
750;-0.32500
753;-0.34000
756;-0.33500
758;-0.34500
761;-0.34000
764;-0.33000
767;-0.33500
769;-0.35500
772;-0.38500
775;-0.42500
778;-0.46000
781;-0.46500
783;-0.49000
786;-0.52500
789;-0.57000
792;-0.57000
794;-0.48500
797;-0.38000
800;-0.22500
803;-0.06500
806;0.11000
808;0.36000
811;0.64000
814;0.84000
817;0.96000
819;0.97000
822;0.79000
825;0.44000
828;0.02500
831;-0.28500
833;-0.42500
836;-0.46000
839;-0.43500
842;-0.39500
844;-0.36500
847;-0.35500
850;-0.37000
853;-0.37000
856;-0.37000
858;-0.37500
861;-0.38000
864;-0.37500
867;-0.36500
869;-0.37500
872;-0.39000
875;-0.38500
878;-0.38000
881;-0.38000
883;-0.36000
886;-0.37000
889;-0.38000
892;-0.39000
894;-0.37000
897;-0.36000
900;-0.36000
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.38500
914;-0.37500
917;-0.36500
919;-0.38000
922;-0.39000
925;-0.38000
928;-0.37500
931;-0.36500
933;-0.36500
936;-0.37500
939;-0.38000
942;-0.38500
944;-0.37000
947;-0.36500
950;-0.35500
953;-0.36000
956;-0.37500
958;-0.39000
961;-0.37500
964;-0.36000
967;-0.35500
969;-0.37500
972;-0.38000
975;-0.37000
978;-0.36000
981;-0.36000
983;-0.36000
986;-0.36500
989;-0.37500
992;-0.37000
994;-0.36500
997;-0.36000
1000;-0.36500
1003;-0.36500
1006;-0.37500
1008;-0.37000
1011;-0.37500
1014;-0.36500
1017;-0.36500
1019;-0.36500
1022;-0.37000
1025;-0.39000
1028;-0.37500
1031;-0.36500
1033;-0.37000
1036;-0.37000
1039;-0.37500
1042;-0.37000
1044;-0.36500
1047;-0.36500
1050;-0.36000
1053;-0.36000
1056;-0.38000
1058;-0.37500
1061;-0.35500
1064;-0.35000
1067;-0.35000
1069;-0.36500
1072;-0.37500
1075;-0.37500
1078;-0.37000
1081;-0.36500
1083;-0.37000
1086;-0.38500
1089;-0.39000
1092;-0.40000
1094;-0.39000
1097;-0.38000
1100;-0.37500
1103;-0.38000
1106;-0.38000
1108;-0.39000
1111;-0.37500
1114;-0.36000
1117;-0.36500
1119;-0.37000
1122;-0.35000
1125;-0.35500
1128;-0.33500
1131;-0.32000
1133;-0.31000
1136;-0.31500
1139;-0.30500
1142;-0.30000
1144;-0.29000
1147;-0.28500
1150;-0.26500
1153;-0.26500
1156;-0.28500
1158;-0.27000
1161;-0.25500
1164;-0.24000
1167;-0.23000
1169;-0.24500
1172;-0.24500
1175;-0.25500
1178;-0.24500
1181;-0.23000
1183;-0.24000
1186;-0.24500
1189;-0.24000
1192;-0.26000
1194;-0.24000
1197;-0.24000
1200;-0.24500
1203;-0.25000
1206;-0.24500
1208;-0.25500
1211;-0.24500
1214;-0.24500
1217;-0.23500
1219;-0.25000
1222;-0.25500
1225;-0.26500
1228;-0.25500
1231;-0.24500
1233;-0.24500
1236;-0.25000
1239;-0.26000
1242;-0.26000
1244;-0.25000
1247;-0.25000
1250;-0.24500
1253;-0.27000
1256;-0.26500
1258;-0.27500
1261;-0.27500
1264;-0.26500
1267;-0.27000
1269;-0.28000
1272;-0.27500
1275;-0.28000
1278;-0.28500
1281;-0.26500
1283;-0.27000
1286;-0.27500
1289;-0.28500
1292;-0.28500
1294;-0.27500
1297;-0.27500
1300;-0.27000
1303;-0.27500
1306;-0.29000
1308;-0.29500
1311;-0.28000
1314;-0.27000
1317;-0.27500
1319;-0.28500
1322;-0.30000
1325;-0.30500
1328;-0.29000
1331;-0.29000
1333;-0.29000
1336;-0.29500
1339;-0.29000
1342;-0.30500
1344;-0.30500
1347;-0.29000
1350;-0.29000
1353;-0.30000
1356;-0.32000
1358;-0.30500
1361;-0.29500
1364;-0.28000
1367;-0.28500
1369;-0.30000
1372;-0.29000
1375;-0.29000
1378;-0.29500
1381;-0.28000
1383;-0.27000
1386;-0.27500
1389;-0.29000
1392;-0.30000
1394;-0.29000
1397;-0.28000
1400;-0.27500
1403;-0.28500
1406;-0.30000
1408;-0.30000
1411;-0.29000
1414;-0.28500
1417;-0.27500
1419;-0.28500
1422;-0.29000
1425;-0.29500
1428;-0.28000
1431;-0.28000
1433;-0.27000
1436;-0.27000
1439;-0.25000
1442;-0.24500
1444;-0.22500
1447;-0.21500
1450;-0.20500
1453;-0.20500
1456;-0.21500
1458;-0.21000
1461;-0.19500
1464;-0.18000
1467;-0.17500
1469;-0.18000
1472;-0.18500
1475;-0.19000
1478;-0.18000
1481;-0.16500
1483;-0.16000
1486;-0.18000
1489;-0.18000
1492;-0.20000
1494;-0.19500
1497;-0.18500
1500;-0.19000
1503;-0.19000
1506;-0.18500
1508;-0.20000
1511;-0.19500
1514;-0.19500
1517;-0.21000
1519;-0.20000
1522;-0.19000
1525;-0.18000
1528;-0.15500
1531;-0.18000
1533;-0.21000
1536;-0.23500
1539;-0.24500
1542;-0.25500
1544;-0.26000
1547;-0.27000
1550;-0.27000
1553;-0.29000
1556;-0.30500
1558;-0.31000
1561;-0.30000
1564;-0.27500
1567;-0.29000
1569;-0.29000
1572;-0.29500
1575;-0.30000
1578;-0.31500
1581;-0.30500
1583;-0.30000
1586;-0.31000
1589;-0.30000
1592;-0.31000
1594;-0.30000
1597;-0.30500
1600;-0.29000
1603;-0.30000
1606;-0.30500
1608;-0.31500
1611;-0.30000
1614;-0.30500
1617;-0.32500
1619;-0.36000
1622;-0.41500
1625;-0.45000
1628;-0.45500
1631;-0.49000
1633;-0.53000
1636;-0.50500
1639;-0.43000
1642;-0.30500
1644;-0.18000
1647;-0.06000
1650;0.08000
1653;0.28500
1656;0.48500
1658;0.69000
1661;0.86500
1664;0.95500
1667;0.99500
1669;0.88000
1672;0.58500
1675;0.13500
1678;-0.21000
1681;-0.40000
1683;-0.42500
1686;-0.40500
1689;-0.36000
1692;-0.33500
1694;-0.33500
1697;-0.34000
1700;-0.33500
1703;-0.34000
1706;-0.35000
1708;-0.35500
1711;-0.35000
1714;-0.35000
1717;-0.35000
1719;-0.35500
