time_seconds;ecg_value
403;-0.34500
406;-0.36500
408;-0.37000
411;-0.38500
414;-0.37500
417;-0.36000
419;-0.35000
422;-0.35500
425;-0.36500
428;-0.36500
431;-0.36000
433;-0.35000
436;-0.36000
439;-0.37500
442;-0.38000
444;-0.38000
447;-0.38000
450;-0.38500
453;-0.38000
456;-0.39500
458;-0.39000
461;-0.40000
464;-0.40000
467;-0.39000
469;-0.39000
472;-0.39000
475;-0.39500
478;-0.40000
481;-0.39000
483;-0.37500
486;-0.38500
489;-0.39000
492;-0.39500
494;-0.40500
497;-0.39000
500;-0.37500
503;-0.38500
506;-0.38000
508;-0.41500
511;-0.40000
514;-0.38000
517;-0.37000
519;-0.37500
522;-0.38500
525;-0.38500
528;-0.39000
531;-0.38000
533;-0.37000
536;-0.37000
539;-0.37000
542;-0.38500
544;-0.38000
547;-0.38000
550;-0.36000
553;-0.37500
556;-0.38500
558;-0.38500
561;-0.39000
564;-0.39000
567;-0.37500
569;-0.38000
572;-0.38000
575;-0.39000
578;-0.39000
581;-0.36500
583;-0.36000
586;-0.35500
589;-0.35500
592;-0.34000
594;-0.34000
597;-0.32500
600;-0.30500
603;-0.30500
606;-0.30000
608;-0.30500
611;-0.31000
614;-0.29500
617;-0.28000
619;-0.26000
622;-0.26500
625;-0.26000
628;-0.26500
631;-0.26500
633;-0.24000
636;-0.25000
639;-0.25500
642;-0.27500
644;-0.28000
647;-0.26000
650;-0.24500
653;-0.25000
656;-0.24500
658;-0.26000
661;-0.24500
664;-0.22500
667;-0.22000
669;-0.26000
672;-0.28500
675;-0.29500
678;-0.31000
681;-0.31500
683;-0.32000
686;-0.34500
689;-0.35000
692;-0.36000
694;-0.37000
697;-0.36500
700;-0.36500
703;-0.35500
706;-0.36500
708;-0.37000
711;-0.38500
714;-0.38000
717;-0.36000
719;-0.37000
722;-0.37500
725;-0.38500
728;-0.38500
731;-0.38000
733;-0.36500
736;-0.37000
739;-0.37500
742;-0.39000
744;-0.39500
747;-0.38000
750;-0.37000
753;-0.38000
756;-0.39500
758;-0.44000
761;-0.48000
764;-0.48000
767;-0.49000
769;-0.53000
772;-0.55500
775;-0.55000
778;-0.43000
781;-0.29000
783;-0.18000
786;-0.07500
789;0.05000
792;0.22000
794;0.43500
797;0.68000
800;0.84000
803;0.93000
806;0.99000
808;0.97000
811;0.80000
814;0.46000
817;0.08000
819;-0.27000
822;-0.46000
825;-0.51500
828;-0.49000
831;-0.44000
833;-0.39000
836;-0.38500
839;-0.39500
842;-0.41000
844;-0.40500
847;-0.39000
850;-0.38500
853;-0.38500
856;-0.40500
858;-0.40500
861;-0.41000
864;-0.41500
867;-0.39500
869;-0.40000
872;-0.41000
875;-0.41500
878;-0.41000
881;-0.41000
883;-0.40000
886;-0.40500
889;-0.41000
892;-0.41000
894;-0.41500
897;-0.41000
900;-0.40500
903;-0.41000
906;-0.41000
908;-0.41500
911;-0.42500
914;-0.42000
917;-0.41000
919;-0.41500
922;-0.42000
925;-0.43000
928;-0.42000
931;-0.41500
933;-0.40500
936;-0.41500
939;-0.40500
942;-0.41500
944;-0.42000
947;-0.40500
950;-0.39500
953;-0.40500
956;-0.40500
958;-0.41000
961;-0.41000
964;-0.39500
967;-0.39500
969;-0.41000
972;-0.41500
975;-0.42000
978;-0.43000
981;-0.42500
983;-0.41500
986;-0.40500
989;-0.41500
992;-0.42500
994;-0.43000
997;-0.41500
1000;-0.40500
1003;-0.40500
1006;-0.41500
1008;-0.41500
1011;-0.42000
1014;-0.41500
1017;-0.41500
1019;-0.41500
1022;-0.43000
1025;-0.44500
1028;-0.43500
1031;-0.43000
1033;-0.42500
1036;-0.42500
1039;-0.44000
1042;-0.45000
1044;-0.45500
1047;-0.44500
1050;-0.43500
1053;-0.44500
1056;-0.44500
1058;-0.45500
1061;-0.45000
1064;-0.44000
1067;-0.43000
1069;-0.43000
1072;-0.44000
1075;-0.44000
1078;-0.44500
1081;-0.41000
1083;-0.39500
1086;-0.38000
1089;-0.38000
1092;-0.38500
1094;-0.37500
1097;-0.35500
1100;-0.33500
1103;-0.31000
1106;-0.32000
1108;-0.32000
1111;-0.30500
1114;-0.30000
1117;-0.28500
1119;-0.28000
1122;-0.28500
1125;-0.28500
1128;-0.28000
1131;-0.27500
1133;-0.26500
1136;-0.27000
1139;-0.27000
1142;-0.27500
1144;-0.27500
1147;-0.26500
1150;-0.27000
1153;-0.26000
1156;-0.27500
1158;-0.27500
1161;-0.28500
1164;-0.27000
1167;-0.27000
1169;-0.26500
1172;-0.27000
1175;-0.28000
1178;-0.28000
1181;-0.27000
1183;-0.28000
1186;-0.27000
1189;-0.28500
1192;-0.28500
1194;-0.28500
1197;-0.28500
1200;-0.27500
1203;-0.27500
1206;-0.27500
1208;-0.29500
1211;-0.30000
1214;-0.29000
1217;-0.27500
1219;-0.28000
1222;-0.28500
1225;-0.30000
1228;-0.31000
1231;-0.29500
1233;-0.29000
1236;-0.29500
1239;-0.30000
1242;-0.31500
1244;-0.33000
1247;-0.32000
1250;-0.31500
1253;-0.30000
1256;-0.31000
1258;-0.32500
1261;-0.32000
1264;-0.32000
1267;-0.31000
1269;-0.31000
1272;-0.31500
1275;-0.31000
1278;-0.32000
1281;-0.31000
1283;-0.30000
1286;-0.30500
1289;-0.31000
1292;-0.31000
1294;-0.31500
1297;-0.30500
1300;-0.30500
1303;-0.31000
1306;-0.31500
1308;-0.30500
1311;-0.32000
1314;-0.31000
1317;-0.30000
1319;-0.29000
1322;-0.29500
1325;-0.28500
1328;-0.29000
1331;-0.27000
1333;-0.25500
1336;-0.25000
1339;-0.25500
1342;-0.26000
1344;-0.25500
1347;-0.24500
1350;-0.23500
1353;-0.22500
1356;-0.23000
1358;-0.23500
1361;-0.22000
1364;-0.22000
1367;-0.20000
1369;-0.20500
1372;-0.19500
1375;-0.19500
1378;-0.20500
1381;-0.19000
1383;-0.19500
1386;-0.20500
1389;-0.21000
1392;-0.21500
1394;-0.21000
1397;-0.19500
1400;-0.19000
1403;-0.18500
1406;-0.17000
1408;-0.16000
1411;-0.20500
1414;-0.23500
1417;-0.24500
1419;-0.26000
1422;-0.27500
1425;-0.29500
1428;-0.32500
1431;-0.32000
1433;-0.33500
1436;-0.33000
1439;-0.33000
1442;-0.32500
1444;-0.33500
1447;-0.32500
1450;-0.33500
1453;-0.34000
1456;-0.34000
1458;-0.35000
1461;-0.36000
1464;-0.34500
1467;-0.33500
1469;-0.34000
1472;-0.34500
1475;-0.35500
1478;-0.36500
1481;-0.35500
1483;-0.34500
1486;-0.34500
1489;-0.34500
1492;-0.36000
1494;-0.36000
1497;-0.36500
1500;-0.36500
1503;-0.39500
1506;-0.46000
1508;-0.48500
1511;-0.51000
1514;-0.53500
1517;-0.52500
1519;-0.45000
1522;-0.29500
1525;-0.11000
1528;0.09000
1531;0.36500
1533;0.65500
1536;0.91000
1539;1.04000
1542;0.99500
1544;0.72000
1547;0.27000
1550;-0.17000
1553;-0.44500
1556;-0.50000
1558;-0.44500
1561;-0.38500
1564;-0.37500
1567;-0.36500
1569;-0.38000
1572;-0.38500
1575;-0.39000
1578;-0.39500
1581;-0.39500
1583;-0.39000
1586;-0.39000
1589;-0.40500
1592;-0.41000
1594;-0.41000
1597;-0.40000
1600;-0.39500
1603;-0.39000
1606;-0.40500
1608;-0.40500
1611;-0.42000
1614;-0.40500
1617;-0.40500
1619;-0.40000
1622;-0.40000
1625;-0.41000
1628;-0.41500
1631;-0.41500
1633;-0.40000
1636;-0.41000
1639;-0.40500
1642;-0.42000
1644;-0.42000
1647;-0.40500
1650;-0.39500
1653;-0.40000
1656;-0.40500
1658;-0.40500
1661;-0.40500
1664;-0.41000
1667;-0.39000
1669;-0.38500
1672;-0.40000
1675;-0.41000
1678;-0.40500
1681;-0.40500
1683;-0.39500
1686;-0.39000
1689;-0.40000
1692;-0.41500
1694;-0.42000
1697;-0.40500
1700;-0.40000
1703;-0.39500
1706;-0.40500
