time_seconds;ecg_value
394;-0.41500
397;-0.40000
400;-0.40000
403;-0.39500
406;-0.39500
408;-0.40000
411;-0.41000
414;-0.40500
417;-0.40000
419;-0.39000
422;-0.40000
425;-0.41000
428;-0.41500
431;-0.41500
433;-0.40000
436;-0.39500
439;-0.40500
442;-0.41500
444;-0.40500
447;-0.39500
450;-0.38500
453;-0.39000
456;-0.40500
458;-0.40500
461;-0.41500
464;-0.41500
467;-0.41000
469;-0.40500
472;-0.41000
475;-0.41000
478;-0.42500
481;-0.41000
483;-0.40500
486;-0.40000
489;-0.40500
492;-0.41000
494;-0.41000
497;-0.40500
500;-0.39500
503;-0.39000
506;-0.39000
508;-0.40000
511;-0.41500
514;-0.41500
517;-0.40500
519;-0.39500
522;-0.39000
525;-0.40000
528;-0.41500
531;-0.39500
533;-0.39000
536;-0.38000
539;-0.39000
542;-0.39000
544;-0.40000
547;-0.40500
550;-0.40500
553;-0.39000
556;-0.39500
558;-0.40000
561;-0.41500
564;-0.41000
567;-0.39500
569;-0.38500
572;-0.39000
575;-0.40000
578;-0.41000
581;-0.40500
583;-0.40000
586;-0.38500
589;-0.39000
592;-0.40000
594;-0.41000
597;-0.40000
600;-0.38500
603;-0.37500
606;-0.38000
608;-0.38500
611;-0.38500
614;-0.36000
617;-0.35000
619;-0.34500
622;-0.34000
625;-0.33500
628;-0.33500
631;-0.32500
633;-0.31000
636;-0.30500
639;-0.29500
642;-0.30000
644;-0.30000
647;-0.29000
650;-0.27500
653;-0.26500
656;-0.29000
658;-0.28500
661;-0.29000
664;-0.28500
667;-0.27000
669;-0.26500
672;-0.27500
675;-0.29500
678;-0.30500
681;-0.28500
683;-0.28000
686;-0.26000
689;-0.27500
692;-0.29500
694;-0.29500
697;-0.29500
700;-0.28500
703;-0.28000
706;-0.29000
708;-0.30500
711;-0.30500
714;-0.28500
717;-0.28500
719;-0.27500
722;-0.28000
725;-0.28000
728;-0.29500
731;-0.29500
733;-0.29000
736;-0.28000
739;-0.28000
742;-0.29000
744;-0.29500
747;-0.30000
750;-0.28000
753;-0.29000
756;-0.28500
758;-0.30000
761;-0.30500
764;-0.30500
767;-0.30000
769;-0.30000
772;-0.30000
775;-0.32000
778;-0.33000
781;-0.32000
783;-0.31000
786;-0.30500
789;-0.32000
792;-0.33000
794;-0.33500
797;-0.33500
800;-0.30500
803;-0.30500
806;-0.32000
808;-0.32500
811;-0.33000
814;-0.33000
817;-0.31500
819;-0.31000
822;-0.30500
825;-0.31500
828;-0.32500
831;-0.34500
833;-0.33000
836;-0.32500
839;-0.31500
842;-0.32500
844;-0.33000
847;-0.32000
850;-0.32000
853;-0.31500
856;-0.31500
858;-0.32500
861;-0.34000
864;-0.32000
867;-0.32000
869;-0.30500
872;-0.30000
875;-0.31000
878;-0.32000
881;-0.31500
883;-0.31000
886;-0.31000
889;-0.31500
892;-0.32500
894;-0.32500
897;-0.32000
900;-0.31500
903;-0.29000
906;-0.30000
908;-0.30500
911;-0.30500
914;-0.30500
917;-0.29500
919;-0.29000
922;-0.29000
925;-0.29000
928;-0.29000
931;-0.27500
933;-0.26500
936;-0.25000
939;-0.24000
942;-0.25000
944;-0.25500
947;-0.24000
950;-0.22000
953;-0.20000
956;-0.20500
958;-0.20000
961;-0.21000
964;-0.20000
967;-0.19500
969;-0.18500
972;-0.19500
975;-0.21000
978;-0.22500
981;-0.21000
983;-0.19500
986;-0.18500
989;-0.19000
992;-0.19000
994;-0.20000
997;-0.19500
1000;-0.21500
1003;-0.23500
1006;-0.26000
1008;-0.27000
1011;-0.29000
1014;-0.29500
1017;-0.30500
1019;-0.30500
1022;-0.31500
1025;-0.33500
1028;-0.34500
1031;-0.33500
1033;-0.33500
1036;-0.32500
1039;-0.33000
1042;-0.33000
1044;-0.34000
1047;-0.33000
1050;-0.32500
1053;-0.32500
1056;-0.33000
1058;-0.34000
1061;-0.35500
1064;-0.35000
1067;-0.34000
1069;-0.32500
1072;-0.33500
1075;-0.34500
1078;-0.35500
1081;-0.36000
1083;-0.35000
1086;-0.36000
1089;-0.35000
1092;-0.36000
1094;-0.40000
1097;-0.42000
1100;-0.45500
1103;-0.46000
1106;-0.49500
1108;-0.53500
1111;-0.57500
1114;-0.53500
1117;-0.42000
1119;-0.29000
1122;-0.14000
1125;0.04500
1128;0.30500
1131;0.58000
1133;0.77000
1136;0.84500
1139;0.73500
1142;0.44000
1144;0.05000
1147;-0.30500
1150;-0.48500
1153;-0.52500
1156;-0.49000
1158;-0.44500
1161;-0.41500
1164;-0.42000
1167;-0.40000
1169;-0.39500
1172;-0.39000
1175;-0.39500
1178;-0.40500
1181;-0.41000
1183;-0.39500
1186;-0.39500
1189;-0.40000
1192;-0.39500
1194;-0.40500
1197;-0.39500
1200;-0.40000
1203;-0.38000
1206;-0.39500
1208;-0.40000
1211;-0.40500
1214;-0.41000
1217;-0.41500
1219;-0.39000
1222;-0.39500
1225;-0.41000
1228;-0.41000
1231;-0.40500
1233;-0.40500
1236;-0.39500
1239;-0.39500
1242;-0.42000
1244;-0.42500
1247;-0.41000
1250;-0.40500
1253;-0.39000
1256;-0.40500
1258;-0.41000
1261;-0.42000
1264;-0.41000
1267;-0.40500
1269;-0.40000
1272;-0.40500
1275;-0.40000
1278;-0.42000
1281;-0.41000
1283;-0.41000
1286;-0.40000
1289;-0.40500
1292;-0.41500
1294;-0.43000
1297;-0.41500
1300;-0.40500
1303;-0.40500
1306;-0.40500
1308;-0.40500
1311;-0.42000
1314;-0.40500
1317;-0.40000
1319;-0.39500
1322;-0.40500
1325;-0.40000
1328;-0.40500
1331;-0.40000
1333;-0.39500
1336;-0.38500
1339;-0.40000
1342;-0.41000
1344;-0.41500
1347;-0.41000
1350;-0.40500
1353;-0.40500
1356;-0.41500
1358;-0.42000
1361;-0.43500
1364;-0.44000
1367;-0.43000
1369;-0.43000
1372;-0.42500
1375;-0.43500
1378;-0.43500
1381;-0.44000
1383;-0.43000
1386;-0.40500
1389;-0.41000
1392;-0.41500
1394;-0.41000
1397;-0.41000
1400;-0.38500
1403;-0.37500
1406;-0.37500
1408;-0.39000
1411;-0.39500
1414;-0.37000
1417;-0.34000
1419;-0.33500
1422;-0.31000
1425;-0.32000
1428;-0.31000
1431;-0.30500
1433;-0.29500
1436;-0.28500
1439;-0.28500
1442;-0.29000
1444;-0.29500
1447;-0.30000
1450;-0.28500
1453;-0.27500
1456;-0.27500
1458;-0.28000
1461;-0.28000
1464;-0.28500
1467;-0.27000
1469;-0.26000
1472;-0.27000
1475;-0.28500
1478;-0.28000
1481;-0.28500
1483;-0.27000
1486;-0.26000
1489;-0.26500
1492;-0.27000
1494;-0.28000
1497;-0.28500
1500;-0.27500
1503;-0.26000
1506;-0.26500
1508;-0.27500
1511;-0.30500
1514;-0.27500
1517;-0.28000
1519;-0.28000
1522;-0.27500
1525;-0.28000
1528;-0.29500
1531;-0.29000
1533;-0.28500
1536;-0.29000
1539;-0.28500
1542;-0.28500
1544;-0.30500
1547;-0.29500
1550;-0.28500
1553;-0.28500
1556;-0.29500
1558;-0.30000
1561;-0.30500
1564;-0.30000
1567;-0.29500
1569;-0.30500
1572;-0.29500
1575;-0.30500
1578;-0.30500
1581;-0.31500
1583;-0.29500
1586;-0.30000
1589;-0.30000
1592;-0.30500
1594;-0.30500
1597;-0.31000
1600;-0.29000
1603;-0.29000
1606;-0.29500
1608;-0.31000
1611;-0.31500
1614;-0.31500
1617;-0.31500
1619;-0.31000
1622;-0.31000
1625;-0.32000
1628;-0.32000
1631;-0.31000
1633;-0.31000
1636;-0.30500
1639;-0.29500
1642;-0.31500
1644;-0.31000
1647;-0.30500
1650;-0.30000
1653;-0.28500
1656;-0.29500
1658;-0.30500
1661;-0.31000
1664;-0.31500
1667;-0.31000
1669;-0.31000
1672;-0.29500
1675;-0.30500
1678;-0.31000
1681;-0.31000
1683;-0.30000
1686;-0.28500
1689;-0.28000
