time_seconds;ecg_value
1600;-0.29500
1603;-0.29500
1606;-0.31000
1608;-0.31000
1611;-0.28500
1614;-0.29500
1617;-0.29500
1619;-0.31000
1622;-0.31000
1625;-0.31500
1628;-0.30500
1631;-0.30000
1633;-0.30000
1636;-0.30000
