time_seconds;ecg_value
553;-0.35000
556;-0.35500
558;-0.34500
561;-0.35500
564;-0.37000
567;-0.35500
569;-0.36000
572;-0.35500
575;-0.34500
578;-0.36500
581;-0.38000
583;-0.38000
586;-0.37000
589;-0.36000
592;-0.36000
594;-0.36500
597;-0.38000
600;-0.36500
603;-0.35000
606;-0.34500
608;-0.33500
611;-0.33500
614;-0.33500
617;-0.32500
619;-0.31500
622;-0.29500
625;-0.29000
628;-0.29000
631;-0.29500
633;-0.28500
636;-0.27000
639;-0.26000
642;-0.26500
644;-0.26500
647;-0.27500
650;-0.27000
653;-0.24500
656;-0.24500
658;-0.24000
661;-0.24500
664;-0.26500
667;-0.25500
669;-0.25000
672;-0.25000
675;-0.25500
678;-0.25500
681;-0.27000
683;-0.26000
686;-0.26000
689;-0.24500
692;-0.25500
694;-0.26000
697;-0.27500
700;-0.26500
703;-0.26000
706;-0.25500
708;-0.24000
711;-0.26000
714;-0.27000
717;-0.27000
719;-0.26500
722;-0.26000
725;-0.26000
728;-0.26500
731;-0.27000
733;-0.26500
736;-0.26000
739;-0.25000
742;-0.26000
744;-0.27000
747;-0.28000
750;-0.28000
753;-0.27500
756;-0.27500
758;-0.28000
761;-0.28000
764;-0.28000
767;-0.28000
769;-0.28500
772;-0.28500
775;-0.28000
778;-0.28000
781;-0.31000
783;-0.29500
786;-0.29500
789;-0.29500
792;-0.29000
794;-0.28000
797;-0.29000
800;-0.28500
803;-0.27500
806;-0.28500
808;-0.28000
811;-0.29000
814;-0.30000
817;-0.29500
819;-0.28500
822;-0.27000
825;-0.29500
828;-0.29500
831;-0.30500
833;-0.30000
836;-0.29500
839;-0.28500
842;-0.28000
844;-0.30000
847;-0.31000
850;-0.30000
853;-0.29000
856;-0.28500
858;-0.28000
861;-0.28500
864;-0.29500
867;-0.29000
869;-0.28000
872;-0.28000
875;-0.28000
878;-0.29500
881;-0.29500
883;-0.31000
886;-0.30500
889;-0.29000
892;-0.28000
894;-0.31000
897;-0.30500
900;-0.30500
903;-0.29000
906;-0.28000
908;-0.27000
911;-0.28000
914;-0.28000
917;-0.27000
919;-0.26000
922;-0.24000
925;-0.24000
928;-0.23000
931;-0.24500
933;-0.21500
936;-0.21500
939;-0.19500
942;-0.19500
944;-0.20000
947;-0.21000
950;-0.20500
953;-0.18000
956;-0.16500
958;-0.15000
961;-0.17000
964;-0.18500
967;-0.18000
969;-0.19000
972;-0.17500
975;-0.17000
978;-0.16000
981;-0.17000
983;-0.17000
986;-0.15500
989;-0.12500
992;-0.12000
994;-0.13500
997;-0.19500
1000;-0.21500
1003;-0.23500
1006;-0.22500
1008;-0.23500
1011;-0.24000
1014;-0.26500
1017;-0.28500
1019;-0.29000
1022;-0.29000
1025;-0.29500
1028;-0.30000
1031;-0.30000
1033;-0.30000
1036;-0.30500
1039;-0.30500
1042;-0.31500
1044;-0.30500
1047;-0.33500
1050;-0.33000
1053;-0.32000
1056;-0.31000
1058;-0.32000
1061;-0.32500
1064;-0.33000
1067;-0.33500
1069;-0.32000
1072;-0.30500
1075;-0.31000
1078;-0.33000
1081;-0.35000
1083;-0.35500
1086;-0.37000
1089;-0.41000
1092;-0.44500
1094;-0.47000
1097;-0.52500
1100;-0.57000
1103;-0.55000
1106;-0.47000
1108;-0.35000
1111;-0.21000
1114;-0.02000
1117;0.26000
1119;0.54500
1122;0.73000
1125;0.79500
1128;0.70000
1131;0.41500
1133;0.03500
1136;-0.29500
1139;-0.45000
1142;-0.47500
1144;-0.44500
1147;-0.40500
1150;-0.36500
1153;-0.36000
1156;-0.35500
1158;-0.35500
1161;-0.35500
1164;-0.36000
1167;-0.37000
1169;-0.36500
1172;-0.36500
1175;-0.35500
1178;-0.37500
1181;-0.38000
1183;-0.38500
1186;-0.37500
1189;-0.36500
1192;-0.36500
1194;-0.37500
1197;-0.36500
1200;-0.38500
1203;-0.36000
1206;-0.35000
1208;-0.36000
1211;-0.36500
1214;-0.37000
1217;-0.37500
1219;-0.37000
1222;-0.35500
1225;-0.35500
1228;-0.36500
1231;-0.36500
1233;-0.37500
1236;-0.37000
1239;-0.36000
1242;-0.36500
1244;-0.37000
1247;-0.38500
1250;-0.37500
1253;-0.37500
1256;-0.36500
1258;-0.35500
1261;-0.37000
1264;-0.37000
1267;-0.38000
1269;-0.37000
1272;-0.36000
1275;-0.36000
1278;-0.36500
1281;-0.37500
1283;-0.37000
1286;-0.35000
1289;-0.34000
1292;-0.35000
1294;-0.37000
1297;-0.36500
1300;-0.36000
1303;-0.35000
1306;-0.34500
1308;-0.35500
1311;-0.36500
1314;-0.36000
1317;-0.35500
1319;-0.35000
1322;-0.33000
1325;-0.35000
1328;-0.36000
1331;-0.37000
1333;-0.37000
1336;-0.35500
1339;-0.34500
1342;-0.35000
1344;-0.36000
1347;-0.37500
1350;-0.36000
1353;-0.36500
1356;-0.36000
1358;-0.35000
1361;-0.36000
1364;-0.37500
1367;-0.37500
1369;-0.37000
1372;-0.36000
1375;-0.36500
1378;-0.38000
1381;-0.39000
1383;-0.39500
1386;-0.38000
1389;-0.36500
1392;-0.37000
1394;-0.38000
1397;-0.40000
1400;-0.40500
1403;-0.40500
1406;-0.37500
1408;-0.38500
1411;-0.37000
1414;-0.37000
1417;-0.37000
1419;-0.35500
1422;-0.33500
1425;-0.32500
1428;-0.32500
1431;-0.32000
1433;-0.31500
1436;-0.29500
1439;-0.28000
1442;-0.27500
1444;-0.29500
1447;-0.28000
1450;-0.27500
1453;-0.27000
1456;-0.28000
1458;-0.27500
1461;-0.28500
1464;-0.29500
1467;-0.31000
1469;-0.29000
1472;-0.27500
1475;-0.28000
1478;-0.28000
1481;-0.30000
1483;-0.30000
1486;-0.29000
1489;-0.27500
1492;-0.27500
1494;-0.28000
1497;-0.30000
1500;-0.29500
1503;-0.29000
1506;-0.28000
1508;-0.29000
1511;-0.29500
1514;-0.30500
1517;-0.31500
1519;-0.30000
1522;-0.29000
1525;-0.29000
1528;-0.30000
1531;-0.30500
1533;-0.31000
1536;-0.30500
1539;-0.29500
1542;-0.30000
1544;-0.30500
1547;-0.31500
1550;-0.33000
1553;-0.31500
1556;-0.31500
1558;-0.32000
1561;-0.32500
1564;-0.33500
1567;-0.33000
1569;-0.32000
1572;-0.31000
1575;-0.31500
1578;-0.32500
1581;-0.35000
1583;-0.34500
1586;-0.32500
1589;-0.31000
1592;-0.31000
1594;-0.32000
1597;-0.33000
1600;-0.33500
1603;-0.33000
1606;-0.33000
1608;-0.32500
1611;-0.34000
1614;-0.35000
1617;-0.34500
1619;-0.33500
1622;-0.33000
1625;-0.33000
1628;-0.33500
1631;-0.34000
1633;-0.34500
1636;-0.33500
1639;-0.32000
1642;-0.32500
1644;-0.32000
1647;-0.32000
1650;-0.33000
1653;-0.32500
1656;-0.32000
1658;-0.33000
1661;-0.35500
1664;-0.34500
1667;-0.35000
1669;-0.33500
1672;-0.33000
1675;-0.32500
1678;-0.33500
