time_seconds;ecg_value
597;-0.14000
600;-0.15000
603;-0.15500
606;-0.16000
608;-0.17500
611;-0.17500
614;-0.16500
617;-0.15500
619;-0.15500
622;-0.17500
625;-0.18000
628;-0.16500
631;-0.13500
633;-0.12000
636;-0.11000
639;-0.14500
642;-0.17000
644;-0.20500
647;-0.19500
650;-0.20000
653;-0.21500
656;-0.23500
658;-0.26500
661;-0.28000
664;-0.27500
667;-0.27000
669;-0.27500
672;-0.28000
675;-0.28500
678;-0.30500
681;-0.28500
683;-0.27000
686;-0.28000
689;-0.28000
692;-0.30000
694;-0.29000
697;-0.29000
700;-0.28500
703;-0.28000
706;-0.28500
708;-0.29500
711;-0.29500
714;-0.29500
717;-0.29000
719;-0.29000
722;-0.30000
725;-0.30500
728;-0.31000
731;-0.31500
733;-0.33500
736;-0.37500
739;-0.41500
742;-0.43500
744;-0.45500
747;-0.46000
750;-0.50000
753;-0.51500
756;-0.51500
758;-0.46000
761;-0.33000
764;-0.17500
767;-0.01000
769;0.17500
772;0.41500
775;0.66000
778;0.90500
781;1.06000
783;1.12500
786;1.00500
789;0.68000
792;0.22500
794;-0.18500
797;-0.39000
800;-0.41500
803;-0.36000
806;-0.31500
808;-0.30500
811;-0.31000
814;-0.30500
817;-0.31500
819;-0.31000
822;-0.31500
825;-0.32500
828;-0.33000
831;-0.32500
833;-0.32000
836;-0.32500
839;-0.33000
842;-0.32500
844;-0.32500
847;-0.32000
850;-0.32000
853;-0.32000
856;-0.32000
858;-0.33000
861;-0.32000
864;-0.31500
867;-0.31000
869;-0.32000
872;-0.32000
875;-0.33500
878;-0.35000
881;-0.33500
883;-0.32500
886;-0.31500
889;-0.32500
892;-0.33000
894;-0.35000
897;-0.33500
900;-0.32500
903;-0.32500
906;-0.32500
908;-0.32500
911;-0.33000
914;-0.33500
917;-0.32000
919;-0.31000
922;-0.31500
925;-0.32000
928;-0.32000
931;-0.30500
933;-0.30000
936;-0.30000
939;-0.29500
942;-0.31000
944;-0.32000
947;-0.31000
950;-0.30500
953;-0.31000
956;-0.32000
958;-0.33500
961;-0.34000
964;-0.33000
967;-0.33000
969;-0.33000
972;-0.33500
975;-0.33500
978;-0.34500
981;-0.33500
983;-0.31500
986;-0.31500
989;-0.32000
992;-0.33500
994;-0.33500
997;-0.32000
1000;-0.33000
1003;-0.33500
1006;-0.33500
1008;-0.33000
1011;-0.33500
1014;-0.32000
1017;-0.32000
1019;-0.33000
1022;-0.35000
1025;-0.36500
1028;-0.38000
1031;-0.35500
1033;-0.35000
1036;-0.34500
1039;-0.36000
1042;-0.37000
1044;-0.37500
1047;-0.37500
1050;-0.36000
1053;-0.35000
1056;-0.35500
1058;-0.36000
1061;-0.36000
1064;-0.35000
1067;-0.33000
1069;-0.34000
1072;-0.34000
1075;-0.33000
1078;-0.33000
1081;-0.31000
1083;-0.31000
1086;-0.29500
1089;-0.29000
1092;-0.28000
1094;-0.28000
1097;-0.27000
1100;-0.25500
1103;-0.24500
1106;-0.24500
1108;-0.26500
1111;-0.26000
1114;-0.25500
1117;-0.25000
1119;-0.24500
1122;-0.25000
1125;-0.24500
1128;-0.26000
1131;-0.25000
1133;-0.25000
1136;-0.25000
1139;-0.25000
1142;-0.25000
1144;-0.26000
1147;-0.25000
1150;-0.24500
1153;-0.24500
1156;-0.24000
1158;-0.25500
1161;-0.26000
1164;-0.25500
1167;-0.24500
1169;-0.26000
1172;-0.25500
1175;-0.25500
1178;-0.25500
1181;-0.25000
1183;-0.24000
1186;-0.25500
1189;-0.28000
1192;-0.28500
1194;-0.30000
1197;-0.28000
1200;-0.26500
1203;-0.27500
1206;-0.28000
1208;-0.29500
1211;-0.30000
1214;-0.31000
1217;-0.29000
1219;-0.29500
1222;-0.29500
1225;-0.30000
1228;-0.30000
1231;-0.29000
1233;-0.28500
1236;-0.28500
1239;-0.31000
1242;-0.31000
1244;-0.32500
1247;-0.30000
1250;-0.30500
1253;-0.28500
1256;-0.31000
1258;-0.32000
1261;-0.34000
1264;-0.34000
1267;-0.33000
1269;-0.32000
1272;-0.32000
1275;-0.32500
1278;-0.34000
1281;-0.33000
1283;-0.32500
1286;-0.31000
1289;-0.30500
1292;-0.31000
1294;-0.33000
1297;-0.32000
1300;-0.32000
1303;-0.31000
1306;-0.31500
1308;-0.32500
1311;-0.33000
1314;-0.32500
1317;-0.33000
1319;-0.32000
1322;-0.32000
1325;-0.33000
1328;-0.33500
1331;-0.33000
1333;-0.33000
1336;-0.32000
1339;-0.30500
1342;-0.32500
1344;-0.32500
1347;-0.33000
1350;-0.31500
1353;-0.31500
1356;-0.32500
1358;-0.33500
1361;-0.34000
1364;-0.33000
1367;-0.31000
1369;-0.29000
1372;-0.28000
1375;-0.26000
1378;-0.27000
1381;-0.26500
1383;-0.25500
1386;-0.25000
1389;-0.25500
1392;-0.25000
1394;-0.24500
1397;-0.22000
1400;-0.23000
1403;-0.21000
1406;-0.21500
1408;-0.22500
1411;-0.23000
1414;-0.22500
1417;-0.22000
1419;-0.23500
1422;-0.24000
1425;-0.25000
1428;-0.26000
1431;-0.24500
1433;-0.25000
1436;-0.26000
1439;-0.26000
1442;-0.24500
1444;-0.22000
1447;-0.21000
1450;-0.23500
1453;-0.25500
1456;-0.28000
1458;-0.30500
1461;-0.32500
1464;-0.34000
1467;-0.33000
1469;-0.33500
1472;-0.34500
1475;-0.35000
1478;-0.36000
1481;-0.35500
1483;-0.34000
1486;-0.34000
1489;-0.34500
1492;-0.35500
1494;-0.37000
1497;-0.36000
1500;-0.35500
1503;-0.36000
1506;-0.35000
1508;-0.36500
1511;-0.37000
1514;-0.36000
1517;-0.36000
1519;-0.35000
1522;-0.36000
1525;-0.36000
1528;-0.36500
1531;-0.38500
1533;-0.40000
1536;-0.43500
1539;-0.46000
1542;-0.49500
1544;-0.55500
1547;-0.59000
1550;-0.62000
1553;-0.61500
1556;-0.57000
1558;-0.52000
1561;-0.45000
1564;-0.36500
1567;-0.29000
1569;-0.23500
1572;-0.15000
1575;-0.03500
1578;0.17000
1581;0.41000
1583;0.66500
1586;0.84500
1589;0.94000
1592;0.87500
1594;0.59000
1597;0.17500
1600;-0.18500
1603;-0.40500
1606;-0.49500
1608;-0.49000
1611;-0.46000
1614;-0.41500
1617;-0.41000
1619;-0.42000
1622;-0.42500
1625;-0.43000
1628;-0.42500
1631;-0.42500
1633;-0.41000
1636;-0.40000
1639;-0.40000
1642;-0.41000
1644;-0.40500
1647;-0.40000
1650;-0.40000
1653;-0.40500
1656;-0.41500
1658;-0.41500
1661;-0.42000
1664;-0.41500
1667;-0.42000
1669;-0.40500
1672;-0.40500
1675;-0.41500
1678;-0.42500
1681;-0.41500
1683;-0.39500
1686;-0.39500
1689;-0.41000
1692;-0.42000
1694;-0.42000
1697;-0.42000
1700;-0.41500
1703;-0.41500
1706;-0.42000
1708;-0.42000
