time_seconds;ecg_value
1522;-0.27000
1525;-0.26500
1528;-0.27500
1531;-0.27000
1533;-0.28000
1536;-0.26500
1539;-0.25500
1542;-0.26000
1544;-0.26500
1547;-0.27000
1550;-0.28000
1553;-0.28500
1556;-0.28000
1558;-0.27000
1561;-0.27000
1564;-0.27500
1567;-0.30500
1569;-0.31500
1572;-0.30000
1575;-0.28500
1578;-0.27000
1581;-0.29000
1583;-0.29000
1586;-0.31000
1589;-0.31000
1592;-0.29000
1594;-0.28500
1597;-0.29500
1600;-0.31500
1603;-0.30500
1606;-0.30500
1608;-0.29500
1611;-0.28000
1614;-0.28500
1617;-0.30500
1619;-0.30500
1622;-0.30000
1625;-0.29500
1628;-0.29500
1631;-0.29500
1633;-0.31500
1636;-0.29500
1639;-0.28500
1642;-0.28500
1644;-0.29000
1647;-0.31000
1650;-0.32000
1653;-0.31000
1656;-0.30500
1658;-0.29000
1661;-0.28500
1664;-0.30000
1667;-0.29000
1669;-0.30500
1672;-0.29000
1675;-0.28000
1678;-0.28000
1681;-0.26500
1683;-0.27000
1686;-0.25000
1689;-0.24000
