time_seconds;ecg_value
814;-0.35500
817;-0.36500
819;-0.36500
822;-0.36500
825;-0.35500
828;-0.35000
831;-0.35500
833;-0.36500
836;-0.36000
839;-0.36000
842;-0.34500
844;-0.34500
847;-0.35000
850;-0.35500
853;-0.33500
856;-0.34000
858;-0.33500
861;-0.34500
864;-0.35500
867;-0.37000
869;-0.36500
872;-0.35000
875;-0.36000
878;-0.36000
881;-0.36000
883;-0.36500
886;-0.36000
889;-0.35000
892;-0.35500
894;-0.35500
897;-0.36000
900;-0.36500
903;-0.36000
906;-0.33500
908;-0.33000
911;-0.34000
914;-0.34500
917;-0.35000
919;-0.35000
922;-0.35000
925;-0.34000
928;-0.34000
931;-0.34500
933;-0.34000
936;-0.34000
939;-0.33000
942;-0.31500
944;-0.31500
947;-0.30000
950;-0.30000
953;-0.30500
956;-0.29000
958;-0.28500
961;-0.25000
964;-0.25000
967;-0.25000
969;-0.24000
972;-0.24000
975;-0.24000
978;-0.22500
981;-0.24000
983;-0.26000
986;-0.27000
989;-0.26000
992;-0.23000
994;-0.23000
997;-0.23000
1000;-0.24500
1003;-0.25500
1006;-0.24000
1008;-0.23500
1011;-0.25000
1014;-0.22500
1017;-0.23500
1019;-0.24000
1022;-0.25500
1025;-0.27500
1028;-0.29500
1031;-0.31500
1033;-0.35000
1036;-0.35500
1039;-0.36000
1042;-0.38000
1044;-0.39000
1047;-0.40000
1050;-0.40500
1053;-0.40500
1056;-0.38500
1058;-0.38000
1061;-0.39000
1064;-0.40000
1067;-0.42000
1069;-0.40500
1072;-0.39500
1075;-0.39000
1078;-0.39500
1081;-0.39500
1083;-0.39500
1086;-0.39500
1089;-0.41000
1092;-0.39500
1094;-0.39500
1097;-0.40000
1100;-0.43500
1103;-0.45000
1106;-0.48000
1108;-0.50500
1111;-0.53000
1114;-0.55500
1117;-0.58500
1119;-0.58500
1122;-0.52000
1125;-0.39000
1128;-0.24000
1131;-0.07500
1133;0.16500
1136;0.47000
1139;0.73000
1142;0.91000
1144;0.94000
1147;0.77000
1150;0.38000
1153;-0.06000
1156;-0.38000
1158;-0.52000
1161;-0.54500
1164;-0.53000
1167;-0.50500
1169;-0.47000
1172;-0.46000
1175;-0.44500
1178;-0.44000
1181;-0.44500
1183;-0.45500
1186;-0.45500
1189;-0.45000
1192;-0.44000
1194;-0.44000
1197;-0.45000
1200;-0.45000
1203;-0.44500
1206;-0.43500
1208;-0.44000
1211;-0.43000
1214;-0.43500
1217;-0.45000
1219;-0.44500
1222;-0.44000
1225;-0.43500
1228;-0.44500
1231;-0.44500
1233;-0.45500
1236;-0.45000
1239;-0.44500
1242;-0.44000
1244;-0.43500
1247;-0.44500
1250;-0.46000
1253;-0.46500
1256;-0.45500
1258;-0.45000
1261;-0.45000
1264;-0.47000
1267;-0.46500
1269;-0.46000
1272;-0.45500
1275;-0.45000
1278;-0.45500
1281;-0.44500
1283;-0.46000
1286;-0.45500
1289;-0.45000
1292;-0.43500
1294;-0.43500
1297;-0.45000
1300;-0.47000
1303;-0.47000
1306;-0.46500
1308;-0.45500
1311;-0.44500
1314;-0.45500
1317;-0.46500
1319;-0.46000
1322;-0.44500
1325;-0.45000
1328;-0.44500
1331;-0.45000
1333;-0.46000
1336;-0.45000
1339;-0.44500
1342;-0.44000
1344;-0.45500
1347;-0.44500
1350;-0.44000
1353;-0.44500
1356;-0.43000
1358;-0.42500
1361;-0.44500
1364;-0.45500
1367;-0.47500
1369;-0.47000
1372;-0.46500
1375;-0.46500
1378;-0.47000
1381;-0.47500
1383;-0.49000
1386;-0.48000
1389;-0.48000
1392;-0.48500
1394;-0.47500
1397;-0.49500
1400;-0.49500
1403;-0.49000
1406;-0.47500
1408;-0.46500
1411;-0.44000
1414;-0.44000
1417;-0.44500
1419;-0.42500
1422;-0.40500
1425;-0.38000
1428;-0.37500
1431;-0.37000
1433;-0.37000
1436;-0.35500
1439;-0.34000
1442;-0.32500
1444;-0.32500
1447;-0.32000
1450;-0.32500
1453;-0.32000
1456;-0.31000
1458;-0.30000
1461;-0.30500
1464;-0.30500
1467;-0.32000
1469;-0.32000
1472;-0.30500
1475;-0.30000
1478;-0.30000
1481;-0.30000
1483;-0.31000
1486;-0.29500
1489;-0.30000
1492;-0.27500
1494;-0.28000
1497;-0.29500
1500;-0.30000
1503;-0.30000
1506;-0.28500
1508;-0.29000
1511;-0.29000
1514;-0.29500
1517;-0.30500
1519;-0.31000
1522;-0.30000
1525;-0.29000
1528;-0.30000
1531;-0.30500
1533;-0.31500
1536;-0.31500
1539;-0.30500
1542;-0.29500
1544;-0.29500
1547;-0.30000
1550;-0.31000
1553;-0.30500
1556;-0.29500
1558;-0.29000
1561;-0.29000
1564;-0.32000
1567;-0.31500
1569;-0.31500
1572;-0.30500
1575;-0.30000
1578;-0.30000
1581;-0.31500
1583;-0.33000
1586;-0.31500
1589;-0.30500
1592;-0.31000
1594;-0.32000
1597;-0.31500
1600;-0.32500
1603;-0.32000
1606;-0.32500
1608;-0.31000
1611;-0.30500
1614;-0.31000
1617;-0.32500
1619;-0.31000
1622;-0.30000
1625;-0.29500
1628;-0.30500
1631;-0.31000
1633;-0.32000
1636;-0.31500
1639;-0.29500
1642;-0.29500
1644;-0.30500
1647;-0.31000
1650;-0.31000
1653;-0.31500
1656;-0.31500
1658;-0.30500
1661;-0.30500
1664;-0.31000
1667;-0.33000
1669;-0.32000
1672;-0.31500
1675;-0.29500
1678;-0.29500
1681;-0.30500
1683;-0.31000
1686;-0.31500
1689;-0.29500
1692;-0.29500
1694;-0.30000
1697;-0.29500
