time_seconds;ecg_value
1039;-0.27500
1042;-0.26500
1044;-0.26000
1047;-0.26500
1050;-0.28500
1053;-0.31000
1056;-0.32500
1058;-0.31500
1061;-0.32000
1064;-0.33500
1067;-0.35000
1069;-0.35000
1072;-0.35500
1075;-0.33000
1078;-0.33500
1081;-0.34000
1083;-0.34000
1086;-0.35000
1089;-0.36000
1092;-0.34500
1094;-0.33000
1097;-0.33500
1100;-0.34500
1103;-0.35000
1106;-0.35500
1108;-0.34500
1111;-0.34000
1114;-0.34000
1117;-0.35000
1119;-0.34500
1122;-0.36000
1125;-0.35000
1128;-0.35500
1131;-0.38500
1133;-0.43000
1136;-0.46500
1139;-0.50000
1142;-0.51000
1144;-0.54500
1147;-0.53500
1150;-0.45000
1153;-0.33000
1156;-0.16500
1158;0.02000
1161;0.24000
1164;0.51000
1167;0.77500
1169;0.95500
1172;1.03500
1175;1.03000
1178;0.82000
1181;0.41000
1183;-0.02000
1186;-0.33500
1189;-0.49500
1192;-0.51000
1194;-0.49500
1197;-0.47000
1200;-0.45500
1203;-0.43000
1206;-0.40000
1208;-0.37500
1211;-0.37500
1214;-0.37500
1217;-0.38500
1219;-0.38500
1222;-0.39500
1225;-0.40000
1228;-0.37000
1231;-0.38000
1233;-0.38500
1236;-0.39500
1239;-0.39000
1242;-0.38500
1244;-0.37500
1247;-0.38000
1250;-0.38000
1253;-0.39000
1256;-0.38500
1258;-0.38000
1261;-0.37500
1264;-0.37500
1267;-0.38000
1269;-0.37500
1272;-0.38500
1275;-0.38000
1278;-0.37500
1281;-0.38000
1283;-0.38500
1286;-0.39000
1289;-0.39500
1292;-0.39000
1294;-0.38000
1297;-0.38500
1300;-0.39000
1303;-0.39000
1306;-0.40500
1308;-0.38000
1311;-0.37500
1314;-0.37500
1317;-0.37500
1319;-0.39000
1322;-0.39500
1325;-0.37500
1328;-0.37000
1331;-0.37000
1333;-0.37000
1336;-0.38500
1339;-0.38500
1342;-0.37500
1344;-0.37500
1347;-0.36500
1350;-0.38000
1353;-0.38500
1356;-0.39000
1358;-0.39000
1361;-0.39500
1364;-0.38500
1367;-0.39000
1369;-0.40500
1372;-0.40500
1375;-0.39500
1378;-0.37000
1381;-0.38500
1383;-0.38500
1386;-0.39000
1389;-0.40500
1392;-0.39000
1394;-0.38500
1397;-0.37000
1400;-0.37000
1403;-0.39000
1406;-0.39500
1408;-0.40000
1411;-0.39000
1414;-0.39000
1417;-0.40000
1419;-0.42000
1422;-0.44000
1425;-0.42500
1428;-0.40500
1431;-0.41500
1433;-0.42000
1436;-0.42000
1439;-0.43000
1442;-0.43000
1444;-0.41500
1447;-0.41500
1450;-0.42000
1453;-0.42500
1456;-0.43500
1458;-0.42500
1461;-0.40000
1464;-0.40500
1467;-0.40000
1469;-0.38500
1472;-0.39000
1475;-0.38500
1478;-0.36500
1481;-0.34500
1483;-0.35000
1486;-0.35000
1489;-0.34000
1492;-0.32500
1494;-0.29000
1497;-0.28500
1500;-0.29000
1503;-0.26500
1506;-0.26500
1508;-0.26500
1511;-0.24500
1514;-0.24000
1517;-0.24000
1519;-0.26000
1522;-0.26000
1525;-0.25500
1528;-0.23000
1531;-0.23500
1533;-0.24000
1536;-0.25000
1539;-0.26000
1542;-0.25500
1544;-0.24000
1547;-0.24000
1550;-0.24500
1553;-0.25000
1556;-0.25500
1558;-0.24500
1561;-0.24000
1564;-0.23000
1567;-0.25000
1569;-0.25500
1572;-0.25000
1575;-0.24500
1578;-0.25000
1581;-0.23500
1583;-0.24500
1586;-0.26000
1589;-0.25000
1592;-0.25000
1594;-0.25000
1597;-0.25000
1600;-0.25500
1603;-0.25500
1606;-0.27000
1608;-0.26500
1611;-0.26000
1614;-0.24500
1617;-0.26500
1619;-0.26500
1622;-0.28000
1625;-0.27500
1628;-0.26500
1631;-0.26500
1633;-0.27000
1636;-0.27000
1639;-0.28000
1642;-0.27500
1644;-0.27500
1647;-0.26000
1650;-0.27000
1653;-0.28500
1656;-0.29000
1658;-0.29000
1661;-0.28000
1664;-0.27500
1667;-0.28000
1669;-0.28500
1672;-0.29500
1675;-0.28500
1678;-0.28500
1681;-0.27500
1683;-0.29000
1686;-0.29000
1689;-0.30500
1692;-0.29500
1694;-0.29000
1697;-0.29000
1700;-0.29000
1703;-0.30000
1706;-0.30000
1708;-0.29000
1711;-0.27000
1714;-0.27500
1717;-0.29000
1719;-0.28500
1722;-0.30000
1725;-0.29000
