time_seconds;ecg_value
1403;-0.24000
1406;-0.25500
1408;-0.26500
1411;-0.26500
1414;-0.26000
1417;-0.24000
1419;-0.26000
1422;-0.27000
1425;-0.26500
1428;-0.26500
1431;-0.25500
1433;-0.25500
1436;-0.27000
1439;-0.28500
1442;-0.27000
1444;-0.26500
1447;-0.26500
1450;-0.27000
1453;-0.28000
1456;-0.29000
1458;-0.28500
1461;-0.27000
1464;-0.25500
1467;-0.27000
1469;-0.27500
1472;-0.29000
1475;-0.29500
1478;-0.28000
1481;-0.29000
1483;-0.28500
1486;-0.28500
1489;-0.30500
1492;-0.30500
1494;-0.29500
1497;-0.29000
1500;-0.29500
1503;-0.31000
1506;-0.32500
1508;-0.31000
1511;-0.31000
1514;-0.30500
1517;-0.30500
1519;-0.31500
1522;-0.32500
1525;-0.32500
1528;-0.33000
1531;-0.32000
1533;-0.32000
1536;-0.32500
1539;-0.34500
1542;-0.33500
1544;-0.33000
1547;-0.33000
1550;-0.34000
1553;-0.34500
1556;-0.35000
1558;-0.36000
1561;-0.35000
1564;-0.34000
1567;-0.34000
1569;-0.34000
1572;-0.34000
1575;-0.34000
1578;-0.32500
1581;-0.32000
1583;-0.32500
1586;-0.33000
1589;-0.34500
1592;-0.34000
1594;-0.32500
1597;-0.31500
1600;-0.30500
1603;-0.31500
1606;-0.33000
1608;-0.32500
1611;-0.32000
1614;-0.31500
1617;-0.32000
1619;-0.32000
1622;-0.32500
1625;-0.33000
1628;-0.32500
1631;-0.31500
1633;-0.31500
1636;-0.33500
1639;-0.34000
