time_seconds;ecg_value
419;-0.38000
422;-0.36000
425;-0.34500
428;-0.35500
431;-0.36000
433;-0.36500
436;-0.38000
439;-0.36500
442;-0.35500
444;-0.36000
447;-0.37000
450;-0.37500
453;-0.37500
456;-0.37000
458;-0.36000
461;-0.36500
464;-0.36000
467;-0.36500
469;-0.38000
472;-0.37000
475;-0.36000
478;-0.35500
481;-0.36500
483;-0.36500
486;-0.37500
489;-0.37000
492;-0.36000
494;-0.36500
497;-0.36000
500;-0.37000
503;-0.36500
506;-0.35500
508;-0.34500
511;-0.33500
514;-0.35000
517;-0.36500
519;-0.36000
522;-0.35500
525;-0.35000
528;-0.34500
531;-0.35500
533;-0.35500
536;-0.35500
539;-0.35000
542;-0.34500
544;-0.35000
547;-0.36000
550;-0.35500
553;-0.36500
556;-0.35500
558;-0.34500
561;-0.35500
564;-0.36500
567;-0.37000
569;-0.36500
572;-0.35500
575;-0.34500
578;-0.34000
581;-0.36000
583;-0.37000
586;-0.37500
589;-0.36000
592;-0.35000
594;-0.34500
597;-0.37500
600;-0.38000
603;-0.37500
606;-0.37500
608;-0.37000
611;-0.37500
614;-0.36500
617;-0.37500
619;-0.37500
622;-0.36000
625;-0.34500
628;-0.35500
631;-0.34500
633;-0.34000
636;-0.33000
639;-0.31500
642;-0.31000
644;-0.30000
647;-0.30500
650;-0.30000
653;-0.29000
656;-0.27000
658;-0.25000
661;-0.25000
664;-0.25500
667;-0.26500
669;-0.27000
672;-0.25000
675;-0.24000
678;-0.24500
681;-0.25000
683;-0.25000
686;-0.26500
689;-0.26000
692;-0.25500
694;-0.25000
697;-0.25500
700;-0.26500
703;-0.26500
706;-0.25000
708;-0.24500
711;-0.25000
714;-0.26000
717;-0.26000
719;-0.25000
722;-0.24000
725;-0.23000
728;-0.24000
731;-0.24000
733;-0.25000
736;-0.25500
739;-0.25000
742;-0.24500
744;-0.24000
747;-0.25000
750;-0.26500
753;-0.27000
756;-0.26000
758;-0.25000
761;-0.25000
764;-0.26500
767;-0.26500
769;-0.27000
772;-0.26500
775;-0.25000
778;-0.25500
781;-0.26500
783;-0.28000
786;-0.28500
789;-0.27000
792;-0.26500
794;-0.26500
797;-0.26000
800;-0.26500
803;-0.27500
806;-0.27500
808;-0.25500
811;-0.26000
814;-0.26500
817;-0.29000
819;-0.29000
822;-0.26500
825;-0.27000
828;-0.26500
831;-0.27500
833;-0.28500
836;-0.28500
839;-0.27500
842;-0.26500
844;-0.27000
847;-0.27000
850;-0.28500
853;-0.29000
856;-0.27500
858;-0.25500
861;-0.26000
864;-0.25500
867;-0.26000
869;-0.27000
872;-0.25000
875;-0.23000
878;-0.23500
881;-0.22500
883;-0.21500
886;-0.21000
889;-0.20500
892;-0.19000
894;-0.19000
897;-0.20000
900;-0.19000
903;-0.19500
906;-0.17000
908;-0.14500
911;-0.15500
914;-0.15500
917;-0.16500
919;-0.16500
922;-0.15500
925;-0.14000
928;-0.13500
931;-0.16000
933;-0.16000
936;-0.17000
939;-0.15000
942;-0.16000
944;-0.16000
947;-0.16000
950;-0.17000
953;-0.18500
956;-0.18000
958;-0.17500
961;-0.15500
964;-0.13500
967;-0.15000
969;-0.17500
972;-0.19500
975;-0.21500
978;-0.22500
981;-0.25000
983;-0.26000
986;-0.27500
989;-0.28000
992;-0.27500
994;-0.28000
997;-0.29000
1000;-0.29500
1003;-0.29500
1006;-0.28500
1008;-0.27500
1011;-0.28000
1014;-0.29500
1017;-0.28500
1019;-0.29000
1022;-0.29000
1025;-0.28500
1028;-0.29500
1031;-0.29000
1033;-0.30000
1036;-0.31000
1039;-0.31000
1042;-0.29500
1044;-0.30500
1047;-0.30500
1050;-0.31000
1053;-0.34500
1056;-0.37500
1058;-0.41000
1061;-0.43000
1064;-0.45500
1067;-0.49500
1069;-0.54000
1072;-0.53000
1075;-0.47500
1078;-0.37000
1081;-0.27500
1083;-0.17500
1086;-0.04500
1089;0.16000
1092;0.41500
1094;0.65500
1097;0.82500
1100;0.91500
1103;0.92000
1106;0.79500
1108;0.52000
1111;0.16000
1114;-0.19000
1117;-0.40500
1119;-0.50000
1122;-0.49500
1125;-0.41000
1128;-0.35500
1131;-0.34500
1133;-0.34000
1136;-0.35500
1139;-0.34500
1142;-0.32000
1144;-0.30500
1147;-0.32500
1150;-0.32500
1153;-0.32500
1156;-0.32000
1158;-0.29500
1161;-0.30500
1164;-0.31500
1167;-0.31500
1169;-0.33000
1172;-0.31500
1175;-0.31500
1178;-0.32500
1181;-0.33500
1183;-0.34000
1186;-0.34500
1189;-0.32500
1192;-0.32000
1194;-0.33000
1197;-0.33000
1200;-0.33000
1203;-0.33500
1206;-0.33000
1208;-0.32000
1211;-0.34000
1214;-0.33500
1217;-0.35000
1219;-0.35000
1222;-0.33500
1225;-0.32500
1228;-0.32500
1231;-0.33500
1233;-0.32000
1236;-0.32500
1239;-0.31000
1242;-0.31000
1244;-0.31500
1247;-0.31500
1250;-0.32000
1253;-0.32000
1256;-0.31000
1258;-0.30500
1261;-0.31500
1264;-0.33000
1267;-0.33000
1269;-0.34500
1272;-0.32000
1275;-0.32500
1278;-0.32000
1281;-0.33000
1283;-0.33500
1286;-0.33000
1289;-0.33500
1292;-0.32500
1294;-0.32500
1297;-0.33000
1300;-0.34000
1303;-0.33000
1306;-0.31500
1308;-0.32000
1311;-0.31500
1314;-0.32500
1317;-0.31000
1319;-0.32000
1322;-0.32000
1325;-0.31000
1328;-0.31000
1331;-0.33000
1333;-0.32000
1336;-0.32500
1339;-0.32000
1342;-0.31000
1344;-0.32000
1347;-0.33000
1350;-0.35000
1353;-0.35500
1356;-0.34000
1358;-0.34000
1361;-0.33500
1364;-0.34000
1367;-0.35500
1369;-0.36000
1372;-0.35000
1375;-0.34500
1378;-0.34000
1381;-0.33500
1383;-0.34500
1386;-0.33500
1389;-0.32000
1392;-0.31000
1394;-0.30500
1397;-0.30000
1400;-0.30000
1403;-0.29500
1406;-0.28500
1408;-0.26500
1411;-0.26500
1414;-0.27500
1417;-0.27000
1419;-0.26500
1422;-0.25000
1425;-0.24500
1428;-0.23500
1431;-0.23500
1433;-0.24500
1436;-0.24500
1439;-0.22500
1442;-0.23000
1444;-0.22000
1447;-0.23000
1450;-0.24000
1453;-0.25000
1456;-0.24000
1458;-0.24000
1461;-0.23500
1464;-0.25000
1467;-0.25000
1469;-0.26000
1472;-0.24500
1475;-0.22500
1478;-0.22500
1481;-0.24000
1483;-0.24000
1486;-0.25500
1489;-0.23500
1492;-0.22500
1494;-0.24500
1497;-0.25500
1500;-0.26500
1503;-0.26500
1506;-0.25000
1508;-0.23500
1511;-0.27000
1514;-0.26500
1517;-0.28000
1519;-0.28500
1522;-0.27000
1525;-0.28000
1528;-0.26000
1531;-0.28000
1533;-0.27000
1536;-0.27500
1539;-0.25500
1542;-0.25000
1544;-0.26000
1547;-0.28500
1550;-0.28500
1553;-0.30000
1556;-0.29500
1558;-0.27000
1561;-0.28000
1564;-0.28500
1567;-0.28500
1569;-0.29500
1572;-0.30000
1575;-0.28500
1578;-0.28500
1581;-0.30500
1583;-0.29500
1586;-0.31500
1589;-0.29000
1592;-0.28000
1594;-0.27500
1597;-0.28500
1600;-0.28500
1603;-0.30000
1606;-0.29000
1608;-0.29500
1611;-0.29500
1614;-0.29500
1617;-0.30500
1619;-0.30000
1622;-0.29000
1625;-0.29000
1628;-0.29000
1631;-0.29500
1633;-0.30500
1636;-0.31500
1639;-0.31000
1642;-0.28500
1644;-0.27000
1647;-0.26500
1650;-0.25500
1653;-0.26000
1656;-0.25000
