time_seconds;ecg_value
508;-0.38500
511;-0.38500
514;-0.37000
517;-0.38500
519;-0.38500
522;-0.38500
525;-0.38000
528;-0.36000
531;-0.36500
533;-0.37000
536;-0.40000
539;-0.39000
542;-0.38500
544;-0.37500
547;-0.38000
550;-0.39000
553;-0.39000
556;-0.39500
558;-0.38000
561;-0.38500
564;-0.39500
567;-0.39000
569;-0.40500
572;-0.41500
575;-0.39500
578;-0.39500
581;-0.40000
583;-0.39500
586;-0.41000
589;-0.41500
592;-0.40500
594;-0.39000
597;-0.38500
600;-0.38000
603;-0.38500
606;-0.38000
608;-0.39000
611;-0.37000
614;-0.37500
617;-0.38000
619;-0.37500
622;-0.36500
625;-0.34500
628;-0.33500
631;-0.32000
633;-0.32000
636;-0.32000
639;-0.31500
642;-0.29000
644;-0.29000
647;-0.27000
650;-0.28000
653;-0.28000
656;-0.28500
658;-0.27500
661;-0.25500
664;-0.26000
667;-0.26000
669;-0.26500
672;-0.27000
675;-0.26000
678;-0.24500
681;-0.25000
683;-0.26000
686;-0.26500
689;-0.27000
692;-0.26500
694;-0.25500
697;-0.26000
700;-0.26500
703;-0.26500
706;-0.28500
708;-0.27000
711;-0.27000
714;-0.27500
717;-0.27500
719;-0.27500
722;-0.29000
725;-0.27000
728;-0.26500
731;-0.26500
733;-0.28500
736;-0.28000
739;-0.29500
742;-0.28000
744;-0.27500
747;-0.27500
750;-0.28000
753;-0.28500
756;-0.29000
758;-0.28000
761;-0.27000
764;-0.27500
767;-0.29000
769;-0.29000
772;-0.30000
775;-0.30000
778;-0.28500
781;-0.29500
783;-0.29500
786;-0.30500
789;-0.31500
792;-0.30000
794;-0.30500
797;-0.32000
800;-0.32500
803;-0.32500
806;-0.33000
808;-0.32000
811;-0.31500
814;-0.33000
817;-0.33500
819;-0.34000
822;-0.34000
825;-0.32500
828;-0.33500
831;-0.33500
833;-0.32500
836;-0.33000
839;-0.33500
842;-0.33500
844;-0.32000
847;-0.32500
850;-0.33000
853;-0.33500
856;-0.34000
858;-0.34500
861;-0.33000
864;-0.34500
867;-0.33000
869;-0.33500
872;-0.33500
875;-0.33000
878;-0.32000
881;-0.32000
883;-0.33500
886;-0.33500
889;-0.33500
892;-0.34000
894;-0.31000
897;-0.32500
900;-0.32500
903;-0.33500
906;-0.34000
908;-0.32000
911;-0.31000
914;-0.30500
917;-0.30500
919;-0.30000
922;-0.28500
925;-0.26500
928;-0.24000
931;-0.23000
933;-0.24000
936;-0.24000
939;-0.23000
942;-0.23500
944;-0.23000
947;-0.22000
950;-0.21000
953;-0.21500
956;-0.21500
958;-0.20000
961;-0.20000
964;-0.20500
967;-0.20500
969;-0.21500
972;-0.22500
975;-0.21500
978;-0.21500
981;-0.21500
983;-0.23500
986;-0.25000
989;-0.24000
992;-0.22000
994;-0.22000
997;-0.22000
1000;-0.23000
1003;-0.23000
1006;-0.21000
1008;-0.18500
1011;-0.19500
1014;-0.22500
1017;-0.27000
1019;-0.28500
1022;-0.30000
1025;-0.30500
1028;-0.31000
1031;-0.32500
1033;-0.33500
1036;-0.35000
1039;-0.35500
1042;-0.34000
1044;-0.33000
1047;-0.33500
1050;-0.34000
1053;-0.36000
1056;-0.35500
1058;-0.34500
1061;-0.33500
1064;-0.34500
1067;-0.35000
1069;-0.36000
1072;-0.36000
1075;-0.34500
1078;-0.34500
1081;-0.34500
1083;-0.34500
1086;-0.35000
1089;-0.36000
1092;-0.35000
1094;-0.34500
1097;-0.35500
1100;-0.38000
1103;-0.42000
1106;-0.44500
1108;-0.48000
1111;-0.50000
1114;-0.51000
1117;-0.55500
1119;-0.59500
1122;-0.61000
1125;-0.53500
1128;-0.41000
1131;-0.24500
1133;-0.08000
1136;0.10000
1139;0.36500
1142;0.67500
1144;0.93000
1147;1.09500
1150;1.14000
1153;1.02000
1156;0.66500
1158;0.20000
1161;-0.21000
1164;-0.43500
1167;-0.47500
1169;-0.44000
1172;-0.39500
1175;-0.37000
1178;-0.36000
1181;-0.37000
1183;-0.40000
1186;-0.40500
1189;-0.40500
1192;-0.40000
1194;-0.40000
1197;-0.40000
1200;-0.40000
1203;-0.41000
1206;-0.40500
1208;-0.40000
1211;-0.38000
1214;-0.38500
1217;-0.39500
1219;-0.40500
1222;-0.40500
1225;-0.39500
1228;-0.40000
1231;-0.39000
1233;-0.40500
1236;-0.41000
1239;-0.40000
1242;-0.40000
1244;-0.40500
1247;-0.40500
1250;-0.41000
1253;-0.40500
1256;-0.41500
1258;-0.41500
1261;-0.40000
1264;-0.39500
1267;-0.41500
1269;-0.41000
1272;-0.41000
1275;-0.40000
1278;-0.39500
1281;-0.40500
1283;-0.41500
1286;-0.41500
1289;-0.41500
1292;-0.40000
1294;-0.39500
1297;-0.40000
1300;-0.41000
1303;-0.41500
1306;-0.41500
1308;-0.40500
1311;-0.39000
1314;-0.40000
1317;-0.40500
1319;-0.41500
1322;-0.41500
1325;-0.40500
1328;-0.39500
1331;-0.40000
1333;-0.39500
1336;-0.41000
1339;-0.40500
1342;-0.40000
1344;-0.41000
1347;-0.41000
1350;-0.41000
1353;-0.41500
1356;-0.41500
1358;-0.40500
1361;-0.39500
1364;-0.41000
1367;-0.41500
1369;-0.41000
1372;-0.42000
1375;-0.39500
1378;-0.39500
1381;-0.40000
1383;-0.40000
1386;-0.41500
1389;-0.42000
1392;-0.40500
1394;-0.41000
1397;-0.40500
1400;-0.42000
1403;-0.42500
1406;-0.42500
1408;-0.40000
1411;-0.39000
1414;-0.39500
1417;-0.39500
1419;-0.40500
1422;-0.40000
1425;-0.38500
1428;-0.37500
1431;-0.39000
1433;-0.39000
1436;-0.38500
1439;-0.38500
1442;-0.38000
1444;-0.36000
1447;-0.36000
1450;-0.35000
1453;-0.36000
1456;-0.35500
1458;-0.33000
1461;-0.32500
1464;-0.32000
1467;-0.31000
1469;-0.32000
1472;-0.32500
1475;-0.30500
1478;-0.30000
1481;-0.30000
1483;-0.30500
1486;-0.30500
1489;-0.30000
1492;-0.29500
1494;-0.28500
1497;-0.27500
1500;-0.29000
1503;-0.29500
1506;-0.30500
1508;-0.30000
1511;-0.28000
1514;-0.27500
1517;-0.28500
1519;-0.29500
1522;-0.31000
1525;-0.29000
1528;-0.28500
1531;-0.30000
1533;-0.30500
1536;-0.31500
1539;-0.31500
1542;-0.31000
1544;-0.30000
1547;-0.30500
1550;-0.30000
1553;-0.31000
1556;-0.32500
1558;-0.31500
1561;-0.30500
1564;-0.30500
1567;-0.32000
1569;-0.32000
1572;-0.33000
1575;-0.31500
1578;-0.31000
1581;-0.30500
1583;-0.31000
1586;-0.33000
1589;-0.33000
1592;-0.33000
1594;-0.32500
1597;-0.32500
1600;-0.34000
1603;-0.34500
1606;-0.35000
1608;-0.35000
1611;-0.33500
1614;-0.33500
1617;-0.33500
1619;-0.35500
1622;-0.35500
1625;-0.35000
1628;-0.33500
1631;-0.35500
1633;-0.36000
1636;-0.36500
1639;-0.38000
1642;-0.35500
1644;-0.34500
1647;-0.35000
1650;-0.35500
1653;-0.36500
1656;-0.37000
1658;-0.35500
1661;-0.34500
1664;-0.35500
1667;-0.36000
1669;-0.36000
1672;-0.37500
1675;-0.37000
1678;-0.37000
1681;-0.36500
1683;-0.36000
1686;-0.37000
1689;-0.37500
1692;-0.37000
1694;-0.35000
1697;-0.36000
1700;-0.37000
1703;-0.37500
