time_seconds;ecg_value
1161;-0.47000
1164;-0.46500
1167;-0.45500
1169;-0.45000
1172;-0.46000
1175;-0.46500
1178;-0.46500
1181;-0.45500
1183;-0.45000
1186;-0.45500
1189;-0.45500
1192;-0.47000
1194;-0.48500
1197;-0.47500
1200;-0.47000
1203;-0.47000
1206;-0.47000
1208;-0.49000
1211;-0.49500
1214;-0.48500
1217;-0.47000
1219;-0.46500
1222;-0.46500
1225;-0.46500
1228;-0.46500
1231;-0.47500
1233;-0.45500
1236;-0.45500
1239;-0.46000
1242;-0.47500
1244;-0.48500
1247;-0.48000
1250;-0.47000
1253;-0.47000
1256;-0.48000
1258;-0.48500
1261;-0.48000
1264;-0.46500
1267;-0.46000
1269;-0.47000
1272;-0.47500
1275;-0.48000
1278;-0.48000
1281;-0.46500
1283;-0.45000
1286;-0.45500
1289;-0.46000
1292;-0.47000
1294;-0.48000
1297;-0.47000
1300;-0.46500
1303;-0.45500
1306;-0.46500
1308;-0.47500
1311;-0.48000
1314;-0.47000
1317;-0.47500
1319;-0.47000
1322;-0.47500
1325;-0.47500
1328;-0.48500
1331;-0.47000
1333;-0.47000
1336;-0.46500
1339;-0.47500
1342;-0.46500
1344;-0.46500
1347;-0.45500
1350;-0.45500
1353;-0.45500
1356;-0.45500
1358;-0.47000
1361;-0.47500
1364;-0.47000
1367;-0.47000
1369;-0.47500
1372;-0.47500
1375;-0.49000
1378;-0.50000
1381;-0.50000
1383;-0.49000
1386;-0.49000
1389;-0.50500
1392;-0.51000
1394;-0.52500
1397;-0.51500
1400;-0.51000
1403;-0.50500
1406;-0.51500
1408;-0.51500
1411;-0.51000
1414;-0.50000
1417;-0.49500
1419;-0.48500
1422;-0.49000
1425;-0.48500
1428;-0.47500
1431;-0.47000
1433;-0.46000
1436;-0.44500
1439;-0.43000
1442;-0.43000
1444;-0.41500
1447;-0.40000
1450;-0.36500
1453;-0.37000
1456;-0.35000
1458;-0.35000
1461;-0.35500
1464;-0.34000
1467;-0.33000
1469;-0.32500
1472;-0.32500
1475;-0.32000
1478;-0.33500
1481;-0.32000
1483;-0.31000
1486;-0.30500
1489;-0.32000
1492;-0.33000
1494;-0.33000
1497;-0.32500
1500;-0.31000
1503;-0.31500
1506;-0.31000
1508;-0.31500
1511;-0.31500
1514;-0.30500
1517;-0.29500
1519;-0.29500
1522;-0.30500
1525;-0.31500
1528;-0.31500
1531;-0.30500
1533;-0.30500
1536;-0.30000
1539;-0.31000
1542;-0.31500
1544;-0.33000
1547;-0.31500
1550;-0.29500
1553;-0.30500
1556;-0.30500
1558;-0.33500
1561;-0.33500
1564;-0.32000
1567;-0.32500
1569;-0.33000
1572;-0.34000
1575;-0.33000
1578;-0.34000
1581;-0.33000
1583;-0.34000
1586;-0.33000
1589;-0.33000
1592;-0.34000
1594;-0.34000
1597;-0.34000
1600;-0.33500
1603;-0.33500
1606;-0.33500
1608;-0.35000
1611;-0.35000
1614;-0.34000
1617;-0.33000
1619;-0.33500
1622;-0.34500
1625;-0.35000
1628;-0.35000
1631;-0.34500
1633;-0.33500
1636;-0.32500
1639;-0.34500
1642;-0.35000
1644;-0.35500
1647;-0.35500
1650;-0.35000
1653;-0.34000
1656;-0.35500
1658;-0.36000
1661;-0.35000
1664;-0.34500
1667;-0.34000
1669;-0.34000
1672;-0.34000
1675;-0.35000
1678;-0.35000
1681;-0.33000
1683;-0.32500
