time_seconds;ecg_value
917;-0.36500
919;-0.35500
922;-0.37000
925;-0.36000
928;-0.35000
931;-0.33000
933;-0.32500
936;-0.32500
939;-0.33000
942;-0.31500
944;-0.30000
947;-0.29000
950;-0.28500
953;-0.28500
956;-0.28500
958;-0.29000
961;-0.28000
964;-0.27500
967;-0.27500
969;-0.27500
972;-0.28500
975;-0.29500
978;-0.28500
981;-0.28500
983;-0.28000
986;-0.27500
989;-0.29000
992;-0.29500
994;-0.28000
997;-0.26500
1000;-0.26000
1003;-0.25500
1006;-0.26500
1008;-0.29000
1011;-0.29500
1014;-0.31500
1017;-0.32500
1019;-0.34000
1022;-0.36500
1025;-0.38000
1028;-0.38500
1031;-0.38500
1033;-0.39000
1036;-0.40000
1039;-0.41000
1042;-0.42000
1044;-0.39500
1047;-0.40500
1050;-0.41000
1053;-0.41000
1056;-0.42500
1058;-0.43500
1061;-0.41000
1064;-0.40000
1067;-0.40000
1069;-0.41000
1072;-0.41500
1075;-0.43000
1078;-0.41000
1081;-0.40000
1083;-0.40000
1086;-0.40000
1089;-0.42000
1092;-0.44000
1094;-0.44500
1097;-0.46500
1100;-0.50500
1103;-0.53000
1106;-0.57500
1108;-0.62000
1111;-0.63000
1114;-0.59000
1117;-0.51000
1119;-0.39500
1122;-0.29500
1125;-0.15500
1128;0.04500
1131;0.27000
1133;0.47500
1136;0.62500
1139;0.73500
1142;0.84000
1144;0.94500
1147;0.99000
1150;0.93000
1153;0.75000
1156;0.48500
1158;0.17000
1161;-0.15500
1164;-0.39000
1167;-0.50500
1169;-0.53500
1172;-0.50500
1175;-0.48000
1178;-0.44500
1181;-0.43000
1183;-0.42500
1186;-0.43000
1189;-0.43500
1192;-0.45500
1194;-0.44500
1197;-0.42000
1200;-0.44000
1203;-0.44000
1206;-0.45000
1208;-0.44500
1211;-0.43500
1214;-0.42500
1217;-0.42500
1219;-0.43000
1222;-0.44500
1225;-0.44000
1228;-0.43000
1231;-0.43000
1233;-0.42000
1236;-0.43000
1239;-0.43000
1242;-0.43000
1244;-0.42000
1247;-0.40500
1250;-0.40500
1253;-0.41000
1256;-0.43000
1258;-0.42500
1261;-0.41500
1264;-0.41500
1267;-0.41500
1269;-0.43000
1272;-0.43000
1275;-0.43000
1278;-0.42500
1281;-0.42000
1283;-0.40500
1286;-0.42500
1289;-0.43000
1292;-0.42500
1294;-0.41000
1297;-0.39000
1300;-0.39500
1303;-0.41500
1306;-0.40000
1308;-0.42500
1311;-0.40000
1314;-0.39500
1317;-0.40000
1319;-0.41000
1322;-0.41500
1325;-0.42500
1328;-0.41500
1331;-0.38500
1333;-0.38500
1336;-0.40500
1339;-0.39000
1342;-0.40000
1344;-0.39000
1347;-0.39000
1350;-0.39000
1353;-0.38500
1356;-0.40500
1358;-0.41000
1361;-0.40500
1364;-0.40000
1367;-0.40500
1369;-0.41000
1372;-0.42000
1375;-0.42000
1378;-0.42000
1381;-0.42000
1383;-0.42000
1386;-0.42000
1389;-0.44000
1392;-0.44500
1394;-0.43500
1397;-0.43000
1400;-0.43000
1403;-0.44000
1406;-0.45000
1408;-0.45500
1411;-0.45000
1414;-0.43000
1417;-0.45000
1419;-0.45000
1422;-0.46500
1425;-0.44500
1428;-0.44500
1431;-0.43000
1433;-0.42500
1436;-0.43000
1439;-0.43000
1442;-0.42500
1444;-0.40500
1447;-0.39000
1450;-0.38500
1453;-0.37500
1456;-0.37500
1458;-0.37500
1461;-0.35500
1464;-0.34000
1467;-0.32500
1469;-0.33000
1472;-0.32000
1475;-0.33500
1478;-0.32000
1481;-0.31500
1483;-0.31500
1486;-0.31500
1489;-0.32000
1492;-0.31500
1494;-0.31500
1497;-0.31000
1500;-0.30000
1503;-0.31500
1506;-0.30500
1508;-0.31000
1511;-0.30000
1514;-0.29500
1517;-0.30500
1519;-0.31000
1522;-0.32000
1525;-0.33000
1528;-0.33000
1531;-0.31000
1533;-0.31500
1536;-0.32000
1539;-0.32000
1542;-0.32000
1544;-0.31500
1547;-0.30500
1550;-0.30500
1553;-0.31000
1556;-0.32000
1558;-0.32500
1561;-0.31500
1564;-0.30000
1567;-0.30500
1569;-0.32500
1572;-0.32500
1575;-0.32500
1578;-0.32000
1581;-0.31500
1583;-0.31000
1586;-0.31500
1589;-0.32000
1592;-0.33500
1594;-0.32000
1597;-0.32500
1600;-0.32000
1603;-0.32500
1606;-0.33500
1608;-0.35000
1611;-0.32500
1614;-0.33000
1617;-0.32500
1619;-0.33500
1622;-0.34500
1625;-0.34500
1628;-0.34000
1631;-0.32000
1633;-0.32500
1636;-0.33000
1639;-0.34500
1642;-0.33500
1644;-0.34000
1647;-0.33000
1650;-0.33000
1653;-0.34500
1656;-0.36500
1658;-0.36500
1661;-0.35500
1664;-0.34500
1667;-0.35500
1669;-0.35500
1672;-0.36000
1675;-0.35500
1678;-0.34500
1681;-0.34500
1683;-0.34500
1686;-0.36500
1689;-0.36000
1692;-0.35500
1694;-0.34500
1697;-0.34500
1700;-0.34500
