time_seconds;ecg_value
581;-0.48500
583;-0.48000
586;-0.48000
589;-0.49500
592;-0.50500
594;-0.50000
597;-0.48000
600;-0.48000
603;-0.48000
606;-0.49500
608;-0.48500
611;-0.49500
614;-0.48500
617;-0.47000
619;-0.46500
622;-0.47500
625;-0.47500
628;-0.46500
631;-0.44000
633;-0.43000
636;-0.40500
639;-0.41000
642;-0.39500
644;-0.39000
647;-0.37500
650;-0.36500
653;-0.35000
656;-0.35000
658;-0.34000
661;-0.34500
664;-0.32500
667;-0.32500
669;-0.32000
672;-0.32500
675;-0.33000
678;-0.32500
681;-0.32000
683;-0.30000
686;-0.31000
689;-0.31000
692;-0.31000
694;-0.32000
697;-0.30000
700;-0.31000
703;-0.30500
706;-0.32500
708;-0.33000
711;-0.32000
714;-0.32000
717;-0.30500
719;-0.31000
722;-0.33000
725;-0.33500
728;-0.34000
731;-0.33500
733;-0.32000
736;-0.32500
739;-0.33500
742;-0.33000
744;-0.34000
747;-0.32500
750;-0.32500
753;-0.32000
756;-0.32500
758;-0.34000
761;-0.32500
764;-0.32500
767;-0.32500
769;-0.32500
772;-0.34000
775;-0.34000
778;-0.35500
781;-0.35000
783;-0.33000
786;-0.34000
789;-0.35000
792;-0.35500
794;-0.36000
797;-0.36000
800;-0.34500
803;-0.35000
806;-0.36000
808;-0.36500
811;-0.36000
814;-0.36000
817;-0.35000
819;-0.34500
822;-0.35000
825;-0.34500
828;-0.36000
831;-0.34000
833;-0.33000
836;-0.33500
839;-0.34000
842;-0.34500
844;-0.36000
847;-0.35500
850;-0.34500
853;-0.36000
856;-0.35500
858;-0.36000
861;-0.36000
864;-0.35000
867;-0.35000
869;-0.35000
872;-0.35500
875;-0.35500
878;-0.35500
881;-0.35000
883;-0.33000
886;-0.33000
889;-0.35500
892;-0.34500
894;-0.35500
897;-0.35000
900;-0.33000
903;-0.34000
906;-0.35500
908;-0.35500
911;-0.35500
914;-0.33500
917;-0.34000
919;-0.33000
922;-0.34000
925;-0.34500
928;-0.33000
931;-0.32000
933;-0.32000
936;-0.32500
939;-0.33500
942;-0.34000
944;-0.34000
947;-0.32500
950;-0.32500
953;-0.32500
956;-0.32000
958;-0.31500
961;-0.31500
964;-0.30000
967;-0.28000
969;-0.27000
972;-0.26500
975;-0.27500
978;-0.26500
981;-0.25000
983;-0.23000
986;-0.22500
989;-0.22000
992;-0.23000
994;-0.23000
997;-0.22500
1000;-0.22500
1003;-0.23500
1006;-0.24500
1008;-0.25500
1011;-0.26500
1014;-0.26000
1017;-0.24500
1019;-0.25500
1022;-0.26500
1025;-0.27500
1028;-0.27000
1031;-0.24000
1033;-0.21500
1036;-0.22500
1039;-0.24000
1042;-0.27500
1044;-0.30000
1047;-0.30000
1050;-0.30500
1053;-0.31000
1056;-0.33000
1058;-0.35000
1061;-0.36000
1064;-0.35500
1067;-0.35000
1069;-0.35500
1072;-0.35500
1075;-0.36500
1078;-0.37000
1081;-0.35500
1083;-0.35500
1086;-0.36000
1089;-0.36000
1092;-0.37000
1094;-0.37500
1097;-0.36500
1100;-0.36000
1103;-0.37000
1106;-0.36500
1108;-0.38000
1111;-0.39000
1114;-0.39000
1117;-0.36500
1119;-0.37500
1122;-0.38500
1125;-0.38000
1128;-0.39000
1131;-0.38000
1133;-0.38500
1136;-0.41500
1139;-0.44500
1142;-0.48000
1144;-0.51500
1147;-0.52000
1150;-0.53000
1153;-0.57500
1156;-0.55000
1158;-0.46500
1161;-0.31000
1164;-0.13500
1167;0.07500
1169;0.30500
1172;0.58500
1175;0.86000
1178;1.07000
1181;1.17000
1183;1.15500
1186;0.93000
1189;0.50500
1192;0.02500
1194;-0.33500
1197;-0.48500
1200;-0.47500
1203;-0.44000
1206;-0.39000
1208;-0.36500
1211;-0.36500
1214;-0.36500
1217;-0.36000
1219;-0.36500
1222;-0.38000
1225;-0.38500
1228;-0.39500
1231;-0.38500
1233;-0.38500
1236;-0.39000
1239;-0.40500
1242;-0.42000
1244;-0.42000
1247;-0.40500
1250;-0.41500
1253;-0.40500
1256;-0.40500
1258;-0.42000
1261;-0.41500
1264;-0.40500
1267;-0.40000
1269;-0.40500
1272;-0.41000
1275;-0.41500
1278;-0.40500
1281;-0.42000
1283;-0.40000
1286;-0.39500
1289;-0.41000
1292;-0.41500
1294;-0.41000
1297;-0.40000
1300;-0.40000
1303;-0.38000
1306;-0.40000
1308;-0.39000
1311;-0.41000
1314;-0.39000
1317;-0.39000
1319;-0.38500
1322;-0.40000
1325;-0.40500
1328;-0.42000
1331;-0.42000
1333;-0.40500
1336;-0.40500
1339;-0.40500
1342;-0.41500
1344;-0.41500
1347;-0.41000
1350;-0.39500
1353;-0.40000
1356;-0.40500
1358;-0.40500
1361;-0.41000
1364;-0.38000
1367;-0.37500
1369;-0.38500
1372;-0.38500
1375;-0.40500
1378;-0.41000
1381;-0.39500
1383;-0.38000
1386;-0.38500
1389;-0.40000
1392;-0.40500
1394;-0.41000
1397;-0.40500
1400;-0.38500
1403;-0.39000
1406;-0.40500
1408;-0.41000
1411;-0.42000
1414;-0.40500
1417;-0.40000
1419;-0.40000
1422;-0.40000
1425;-0.42500
1428;-0.42000
1431;-0.41500
1433;-0.40500
1436;-0.40000
1439;-0.40500
1442;-0.41500
1444;-0.41500
1447;-0.41500
1450;-0.40000
1453;-0.40500
1456;-0.40500
1458;-0.40000
1461;-0.40000
1464;-0.39500
1467;-0.38500
1469;-0.36500
1472;-0.37500
1475;-0.38000
1478;-0.37000
1481;-0.35500
1483;-0.34500
1486;-0.34500
1489;-0.35000
1492;-0.34000
1494;-0.34000
1497;-0.31500
1500;-0.29500
1503;-0.29000
1506;-0.29500
1508;-0.29500
1511;-0.29000
1514;-0.29500
1517;-0.26500
1519;-0.28000
1522;-0.29000
1525;-0.28500
1528;-0.29500
1531;-0.28500
1533;-0.27000
1536;-0.27000
1539;-0.29000
1542;-0.29000
1544;-0.29000
1547;-0.27500
1550;-0.26500
1553;-0.27500
1556;-0.27500
1558;-0.28500
1561;-0.28000
1564;-0.28500
1567;-0.28000
1569;-0.27500
1572;-0.29000
1575;-0.30000
1578;-0.30000
1581;-0.30000
1583;-0.30000
1586;-0.29500
1589;-0.30500
1592;-0.30500
1594;-0.30500
1597;-0.29500
1600;-0.29500
1603;-0.30500
1606;-0.30500
1608;-0.32000
1611;-0.31500
1614;-0.31000
1617;-0.29500
1619;-0.31000
1622;-0.30500
1625;-0.32000
1628;-0.32000
1631;-0.31500
1633;-0.31000
1636;-0.30500
1639;-0.32500
1642;-0.33500
1644;-0.34500
1647;-0.33000
1650;-0.33000
1653;-0.33000
1656;-0.33500
1658;-0.35500
1661;-0.35500
1664;-0.35500
1667;-0.34000
1669;-0.34500
1672;-0.36000
1675;-0.35500
1678;-0.36000
1681;-0.36000
1683;-0.34500
1686;-0.34500
1689;-0.36500
1692;-0.37000
1694;-0.36500
1697;-0.36500
1700;-0.34500
1703;-0.34000
1706;-0.35000
1708;-0.35000
1711;-0.36000
1714;-0.36500
1717;-0.34000
1719;-0.35000
1722;-0.36000
1725;-0.35500
1728;-0.36500
1731;-0.35500
1733;-0.34500
