time_seconds;ecg_value
447;-0.32000
450;-0.33000
453;-0.33000
456;-0.34000
458;-0.34000
461;-0.31500
464;-0.33000
467;-0.33000
469;-0.33000
472;-0.33000
475;-0.32000
478;-0.31000
481;-0.31500
483;-0.31500
486;-0.33000
489;-0.32500
492;-0.31500
494;-0.31000
497;-0.32500
500;-0.33000
503;-0.33500
506;-0.34500
508;-0.33000
511;-0.31500
514;-0.32500
517;-0.32000
519;-0.33000
522;-0.33500
525;-0.32500
528;-0.30500
531;-0.33500
533;-0.32000
536;-0.34500
539;-0.33000
542;-0.32000
544;-0.32000
547;-0.33000
550;-0.33000
553;-0.34000
556;-0.34000
558;-0.33000
561;-0.32000
564;-0.33000
567;-0.33500
569;-0.33500
572;-0.33500
575;-0.32500
578;-0.32000
581;-0.34500
583;-0.33500
586;-0.33500
589;-0.34500
592;-0.33000
594;-0.32000
597;-0.32500
600;-0.33000
603;-0.33000
606;-0.34000
608;-0.32000
611;-0.30500
614;-0.30500
617;-0.29500
619;-0.30000
622;-0.30500
625;-0.28500
628;-0.26500
631;-0.27000
633;-0.26500
636;-0.27500
639;-0.27500
642;-0.26000
644;-0.22500
647;-0.23000
650;-0.23500
653;-0.24000
656;-0.23500
658;-0.23000
661;-0.21500
664;-0.21000
667;-0.23000
669;-0.23000
672;-0.24000
675;-0.22500
678;-0.23000
681;-0.22000
683;-0.23000
686;-0.24000
689;-0.23500
692;-0.23500
694;-0.24000
697;-0.23500
700;-0.24000
703;-0.24000
706;-0.24500
708;-0.24000
711;-0.23000
714;-0.24000
717;-0.24500
719;-0.25000
722;-0.25500
725;-0.24000
728;-0.23000
731;-0.24500
733;-0.24500
736;-0.25000
739;-0.25000
742;-0.26000
744;-0.24000
747;-0.25000
750;-0.26000
753;-0.27000
756;-0.27000
758;-0.26500
761;-0.26000
764;-0.26000
767;-0.26500
769;-0.27000
772;-0.27500
775;-0.27000
778;-0.27500
781;-0.28000
783;-0.28500
786;-0.28000
789;-0.30000
792;-0.28500
794;-0.27500
797;-0.29500
800;-0.29500
803;-0.29500
806;-0.29000
808;-0.29000
811;-0.26500
814;-0.28500
817;-0.29000
819;-0.30500
822;-0.30500
825;-0.29000
828;-0.28000
831;-0.29000
833;-0.29500
836;-0.30500
839;-0.31500
842;-0.29500
844;-0.29500
847;-0.28500
850;-0.29500
853;-0.31000
856;-0.30000
858;-0.29000
861;-0.28000
864;-0.28500
867;-0.30000
869;-0.30500
872;-0.29500
875;-0.30500
878;-0.28500
881;-0.28500
883;-0.29000
886;-0.29000
889;-0.30000
892;-0.29000
894;-0.28000
897;-0.28000
900;-0.27500
903;-0.28500
906;-0.28500
908;-0.28000
911;-0.27000
914;-0.28000
917;-0.28000
919;-0.28000
922;-0.27000
925;-0.25500
928;-0.23000
931;-0.23000
933;-0.23000
936;-0.24000
939;-0.25000
942;-0.24000
944;-0.21500
947;-0.21500
950;-0.20500
953;-0.20500
956;-0.19500
958;-0.18500
961;-0.17500
964;-0.18000
967;-0.20000
969;-0.21000
972;-0.21000
975;-0.20000
978;-0.18500
981;-0.20000
983;-0.18500
986;-0.21000
989;-0.23000
992;-0.21500
994;-0.18500
997;-0.17000
1000;-0.18000
1003;-0.22000
1006;-0.25000
1008;-0.25000
1011;-0.26500
1014;-0.27500
1017;-0.29500
1019;-0.30500
1022;-0.31500
1025;-0.31500
1028;-0.30500
1031;-0.30500
1033;-0.31000
1036;-0.32500
1039;-0.33500
1042;-0.32000
1044;-0.31500
1047;-0.32000
1050;-0.32000
1053;-0.34000
1056;-0.32500
1058;-0.32500
1061;-0.31000
1064;-0.32000
1067;-0.32000
1069;-0.32500
1072;-0.33500
1075;-0.33500
1078;-0.32500
1081;-0.34500
1083;-0.37000
1086;-0.41000
1089;-0.43000
1092;-0.44500
1094;-0.43000
1097;-0.46500
1100;-0.51000
1103;-0.56000
1106;-0.55500
1108;-0.49000
1111;-0.38500
1114;-0.29000
1117;-0.20500
1119;-0.09500
1122;0.09500
1125;0.35500
1128;0.60000
1131;0.75500
1133;0.81000
1136;0.70500
1139;0.41500
1142;0.05500
1144;-0.25000
1147;-0.43000
1150;-0.46500
1153;-0.43500
1156;-0.39500
1158;-0.37000
1161;-0.35000
1164;-0.35500
1167;-0.36500
1169;-0.35500
1172;-0.37000
1175;-0.36000
1178;-0.35000
1181;-0.35000
1183;-0.36000
1186;-0.37000
1189;-0.37000
1192;-0.36500
1194;-0.34000
1197;-0.35000
1200;-0.35500
1203;-0.36500
1206;-0.37000
1208;-0.36000
1211;-0.35000
1214;-0.34500
1217;-0.34500
1219;-0.35500
1222;-0.37500
1225;-0.35500
1228;-0.34500
1231;-0.35500
1233;-0.36000
1236;-0.36500
1239;-0.36000
1242;-0.35500
1244;-0.34000
1247;-0.34500
1250;-0.35500
1253;-0.36500
1256;-0.37000
1258;-0.36000
1261;-0.35000
1264;-0.35000
1267;-0.36000
1269;-0.36000
1272;-0.35500
1275;-0.35500
1278;-0.34500
1281;-0.34500
1283;-0.35000
1286;-0.36000
1289;-0.35500
1292;-0.34500
1294;-0.33500
1297;-0.34500
1300;-0.34500
1303;-0.35500
1306;-0.36500
1308;-0.36000
1311;-0.35000
1314;-0.35000
1317;-0.35500
1319;-0.36500
1322;-0.37500
1325;-0.35500
1328;-0.35500
1331;-0.35500
1333;-0.36000
1336;-0.35500
1339;-0.35500
1342;-0.35000
1344;-0.35000
1347;-0.35500
1350;-0.36500
1353;-0.37500
1356;-0.37500
1358;-0.35500
1361;-0.34000
1364;-0.34500
1367;-0.35500
1369;-0.36500
1372;-0.36500
1375;-0.36000
1378;-0.35500
1381;-0.36500
1383;-0.37000
1386;-0.37500
1389;-0.37500
1392;-0.37500
1394;-0.35500
1397;-0.35000
1400;-0.36500
1403;-0.37000
1406;-0.37500
1408;-0.36000
1411;-0.35000
1414;-0.35500
1417;-0.35500
1419;-0.36500
1422;-0.35500
1425;-0.34500
1428;-0.33000
1431;-0.31000
1433;-0.32000
1436;-0.32000
1439;-0.32000
1442;-0.30000
1444;-0.29000
1447;-0.29000
1450;-0.29500
1453;-0.30500
1456;-0.30000
1458;-0.28500
1461;-0.27500
1464;-0.27500
1467;-0.27500
1469;-0.28500
1472;-0.29000
1475;-0.27500
1478;-0.26000
1481;-0.28000
1483;-0.28500
1486;-0.29500
1489;-0.30500
1492;-0.29000
1494;-0.28500
1497;-0.29500
1500;-0.30500
1503;-0.32000
1506;-0.30500
1508;-0.29500
1511;-0.28500
1514;-0.28500
1517;-0.29000
1519;-0.29500
1522;-0.30500
1525;-0.29500
1528;-0.29500
1531;-0.29500
1533;-0.30000
1536;-0.31000
1539;-0.32000
1542;-0.30000
1544;-0.29000
1547;-0.30500
1550;-0.32000
1553;-0.33000
1556;-0.33000
1558;-0.32500
1561;-0.31500
1564;-0.32000
1567;-0.34500
1569;-0.33500
1572;-0.34500
1575;-0.34000
1578;-0.33000
1581;-0.32000
1583;-0.33500
1586;-0.34000
1589;-0.35000
1592;-0.34000
1594;-0.34000
1597;-0.33500
1600;-0.34500
1603;-0.35000
1606;-0.34500
1608;-0.33000
1611;-0.32500
1614;-0.33500
1617;-0.35000
1619;-0.35000
1622;-0.35000
1625;-0.34000
1628;-0.33500
1631;-0.33500
1633;-0.34000
1636;-0.34500
1639;-0.35500
1642;-0.35000
1644;-0.33000
1647;-0.34500
1650;-0.35000
1653;-0.35500
1656;-0.37000
1658;-0.37500
1661;-0.37000
1664;-0.36500
1667;-0.36000
1669;-0.37000
1672;-0.37500
1675;-0.36000
1678;-0.35000
1681;-0.34500
1683;-0.35500
1686;-0.37000
