time_seconds;ecg_value
792;-0.34500
794;-0.32500
797;-0.34000
800;-0.35500
803;-0.35000
806;-0.35500
808;-0.36000
811;-0.34500
814;-0.35000
817;-0.35000
819;-0.36000
822;-0.35500
825;-0.34000
828;-0.33500
831;-0.34000
833;-0.34000
836;-0.33500
839;-0.34500
842;-0.33500
844;-0.33500
847;-0.33000
850;-0.32000
853;-0.33000
856;-0.33500
858;-0.32500
861;-0.32500
864;-0.32000
867;-0.32000
869;-0.34500
872;-0.34000
875;-0.34500
878;-0.33000
881;-0.33000
883;-0.33000
886;-0.34000
889;-0.34500
892;-0.33000
894;-0.32500
897;-0.31500
900;-0.32500
903;-0.31500
906;-0.32000
908;-0.30000
911;-0.27000
914;-0.27000
917;-0.25500
919;-0.26000
922;-0.27500
925;-0.25500
928;-0.25000
931;-0.23500
933;-0.23500
936;-0.23000
939;-0.23000
942;-0.21500
944;-0.21500
947;-0.20500
950;-0.22500
953;-0.23000
956;-0.24500
958;-0.24000
961;-0.23000
964;-0.22500
967;-0.23000
969;-0.23500
972;-0.25500
975;-0.24500
978;-0.24000
981;-0.20500
983;-0.21500
986;-0.24000
989;-0.27000
992;-0.28000
994;-0.28500
997;-0.29500
1000;-0.31000
1003;-0.33000
1006;-0.32500
1008;-0.32500
1011;-0.32500
1014;-0.31500
1017;-0.31500
1019;-0.32500
1022;-0.33500
1025;-0.32500
1028;-0.32500
1031;-0.32000
1033;-0.33000
1036;-0.34000
1039;-0.34000
1042;-0.33000
1044;-0.32500
1047;-0.31500
1050;-0.32000
1053;-0.33000
1056;-0.34500
1058;-0.33000
1061;-0.32000
1064;-0.32500
1067;-0.32500
1069;-0.32000
1072;-0.32500
1075;-0.32500
1078;-0.31500
1081;-0.34500
1083;-0.39500
1086;-0.43500
1089;-0.46000
1092;-0.48500
1094;-0.51000
1097;-0.48000
1100;-0.38500
1103;-0.22500
1106;-0.06500
1108;0.14000
1111;0.40000
1114;0.70000
1117;0.91500
1119;1.04000
1122;1.00000
1125;0.77500
1128;0.37000
1131;-0.05500
1133;-0.34500
1136;-0.45000
1139;-0.44500
1142;-0.40000
1144;-0.35500
1147;-0.32500
1150;-0.33500
1153;-0.33500
1156;-0.33500
1158;-0.33000
1161;-0.32000
1164;-0.32500
1167;-0.31500
1169;-0.33000
1172;-0.34000
1175;-0.34000
1178;-0.33500
1181;-0.32000
1183;-0.32500
1186;-0.34500
1189;-0.35500
1192;-0.33000
1194;-0.34000
1197;-0.33500
1200;-0.35000
1203;-0.34500
1206;-0.35500
1208;-0.35000
1211;-0.33500
1214;-0.32000
1217;-0.31000
1219;-0.33500
1222;-0.33500
1225;-0.32500
1228;-0.32500
1231;-0.31500
1233;-0.33000
1236;-0.33500
1239;-0.34500
1242;-0.34000
1244;-0.32000
1247;-0.32500
1250;-0.32500
1253;-0.33500
1256;-0.34500
1258;-0.33500
1261;-0.33000
1264;-0.31500
1267;-0.33000
1269;-0.34000
1272;-0.36000
1275;-0.34500
1278;-0.33500
1281;-0.33500
1283;-0.33000
1286;-0.33500
1289;-0.34500
1292;-0.33500
1294;-0.32500
1297;-0.31500
1300;-0.32000
1303;-0.32500
1306;-0.33500
1308;-0.31500
1311;-0.31500
1314;-0.31000
1317;-0.31500
1319;-0.31500
1322;-0.33000
1325;-0.32500
1328;-0.32000
1331;-0.33000
1333;-0.32500
1336;-0.34000
1339;-0.35000
1342;-0.33000
1344;-0.34000
1347;-0.32500
1350;-0.33000
1353;-0.36000
1356;-0.36500
1358;-0.37000
1361;-0.36000
1364;-0.36500
1367;-0.36500
1369;-0.37500
1372;-0.38500
1375;-0.37500
1378;-0.37000
1381;-0.37000
1383;-0.37000
1386;-0.38000
1389;-0.38000
1392;-0.37500
1394;-0.34500
1397;-0.33500
1400;-0.33500
1403;-0.34000
1406;-0.32500
1408;-0.31000
1411;-0.29000
1414;-0.28500
1417;-0.27000
1419;-0.28500
1422;-0.27000
1425;-0.26000
1428;-0.24500
1431;-0.23000
1433;-0.23000
1436;-0.23000
1439;-0.23500
1442;-0.22500
1444;-0.20500
1447;-0.21000
1450;-0.19500
1453;-0.20500
1456;-0.20000
1458;-0.19500
1461;-0.19500
1464;-0.18500
1467;-0.19000
1469;-0.18500
1472;-0.19500
1475;-0.19000
1478;-0.18500
1481;-0.18500
1483;-0.19500
1486;-0.20000
1489;-0.21000
1492;-0.20000
1494;-0.20000
1497;-0.19500
1500;-0.20500
1503;-0.20000
1506;-0.21000
1508;-0.20000
1511;-0.20000
1514;-0.19500
1517;-0.21000
1519;-0.21000
1522;-0.21500
1525;-0.21000
1528;-0.19000
1531;-0.19000
1533;-0.19500
1536;-0.21500
1539;-0.21500
1542;-0.21000
1544;-0.20000
1547;-0.20500
1550;-0.20500
1553;-0.21500
1556;-0.22500
1558;-0.22500
1561;-0.21000
1564;-0.21000
1567;-0.21500
1569;-0.23000
1572;-0.23500
1575;-0.24000
1578;-0.23000
1581;-0.23500
1583;-0.23500
1586;-0.23000
1589;-0.24000
1592;-0.24500
1594;-0.23500
1597;-0.24000
1600;-0.24500
1603;-0.24500
1606;-0.24500
1608;-0.24000
1611;-0.23000
1614;-0.23000
1617;-0.22500
1619;-0.24000
1622;-0.24500
1625;-0.23500
1628;-0.23000
1631;-0.21500
1633;-0.22500
1636;-0.23500
1639;-0.25000
1642;-0.24500
1644;-0.23000
1647;-0.22000
1650;-0.22000
1653;-0.23000
1656;-0.23500
1658;-0.22500
1661;-0.22000
1664;-0.20500
1667;-0.21000
1669;-0.22500
1672;-0.22500
