time_seconds;ecg_value
431;-0.33500
433;-0.33500
436;-0.33500
439;-0.35500
442;-0.35500
444;-0.35000
447;-0.33500
450;-0.35500
453;-0.36000
456;-0.36500
458;-0.38000
461;-0.35500
464;-0.34500
467;-0.35000
469;-0.35500
472;-0.36500
475;-0.37000
478;-0.35500
481;-0.34500
483;-0.35500
486;-0.36000
489;-0.36000
492;-0.37500
494;-0.37000
497;-0.37000
500;-0.36500
503;-0.36000
506;-0.37000
508;-0.37500
511;-0.37000
514;-0.35000
517;-0.36000
519;-0.37000
522;-0.37500
525;-0.37000
528;-0.36500
531;-0.35500
533;-0.34000
536;-0.35000
539;-0.36000
542;-0.35000
544;-0.33500
547;-0.33500
550;-0.33500
553;-0.34000
556;-0.34500
558;-0.35000
561;-0.33500
564;-0.33500
567;-0.32000
569;-0.33500
572;-0.34000
575;-0.33500
578;-0.30500
581;-0.28000
583;-0.27500
586;-0.28000
589;-0.27500
592;-0.28000
594;-0.26500
597;-0.25500
600;-0.24500
603;-0.25000
606;-0.24500
608;-0.24000
611;-0.22000
614;-0.21000
617;-0.21500
619;-0.23000
622;-0.24500
625;-0.24500
628;-0.25000
631;-0.24500
633;-0.24000
636;-0.24000
639;-0.27000
642;-0.26500
644;-0.25000
647;-0.23000
650;-0.21000
653;-0.21000
656;-0.24500
658;-0.28000
661;-0.30500
664;-0.31500
667;-0.31000
669;-0.33000
672;-0.35500
675;-0.36000
678;-0.36500
681;-0.36500
683;-0.36000
686;-0.35500
689;-0.36000
692;-0.36500
694;-0.36000
697;-0.37000
700;-0.36500
703;-0.38000
706;-0.37500
708;-0.37500
711;-0.35500
714;-0.35000
717;-0.36000
719;-0.35500
722;-0.36000
725;-0.37000
728;-0.35500
731;-0.36000
733;-0.36500
736;-0.37500
739;-0.38000
742;-0.38500
744;-0.38000
747;-0.37000
750;-0.38000
753;-0.40500
756;-0.45500
758;-0.49000
761;-0.52000
764;-0.51500
767;-0.56000
769;-0.60500
772;-0.59500
775;-0.51000
778;-0.38000
781;-0.22000
783;-0.06500
786;0.13000
789;0.41000
792;0.71500
794;0.94000
797;1.04500
800;0.99500
803;0.75000
806;0.32500
808;-0.13500
811;-0.41000
814;-0.49500
817;-0.47500
819;-0.43500
822;-0.41000
825;-0.40000
828;-0.39500
831;-0.39500
833;-0.39500
836;-0.40500
839;-0.41000
842;-0.41000
844;-0.39500
847;-0.39500
850;-0.39000
853;-0.39000
856;-0.40500
858;-0.41000
861;-0.40500
864;-0.40000
867;-0.40000
869;-0.41500
872;-0.41000
875;-0.42000
878;-0.42000
881;-0.40500
883;-0.40000
886;-0.40500
889;-0.41000
892;-0.41500
894;-0.40500
897;-0.39000
900;-0.39500
903;-0.39000
906;-0.41000
908;-0.40500
911;-0.41000
914;-0.40500
917;-0.41000
919;-0.41500
922;-0.41000
925;-0.42000
928;-0.40000
931;-0.39500
933;-0.39500
936;-0.41500
939;-0.41500
942;-0.41000
944;-0.41000
947;-0.38000
950;-0.39000
953;-0.39000
956;-0.42000
958;-0.43000
961;-0.43000
964;-0.41500
967;-0.42000
969;-0.41500
972;-0.42000
975;-0.41500
978;-0.40500
981;-0.40000
983;-0.39500
986;-0.39500
989;-0.41500
992;-0.42000
994;-0.41500
997;-0.40500
1000;-0.41000
1003;-0.42000
1006;-0.42500
1008;-0.42500
1011;-0.41000
1014;-0.41000
1017;-0.40500
1019;-0.40500
1022;-0.41000
1025;-0.41500
1028;-0.41000
1031;-0.41000
1033;-0.41000
1036;-0.41500
1039;-0.42500
1042;-0.43000
1044;-0.42500
1047;-0.41500
1050;-0.42000
1053;-0.41500
1056;-0.42500
1058;-0.41500
1061;-0.41500
1064;-0.40000
1067;-0.41500
1069;-0.40500
1072;-0.41500
1075;-0.42000
1078;-0.40500
1081;-0.40500
1083;-0.40500
1086;-0.39000
1089;-0.41000
1092;-0.41000
1094;-0.39500
1097;-0.36500
1100;-0.36500
1103;-0.36500
1106;-0.38000
1108;-0.37500
1111;-0.36000
1114;-0.34500
1117;-0.34000
1119;-0.33500
1122;-0.33500
1125;-0.33500
1128;-0.32500
1131;-0.31500
1133;-0.30000
1136;-0.29500
1139;-0.31500
1142;-0.32500
1144;-0.31000
1147;-0.29500
1150;-0.30500
1153;-0.31000
1156;-0.33500
1158;-0.33500
1161;-0.33500
1164;-0.31000
1167;-0.31500
1169;-0.32000
1172;-0.34000
1175;-0.34000
1178;-0.33500
1181;-0.32500
1183;-0.32000
1186;-0.33000
1189;-0.33000
1192;-0.34000
1194;-0.33000
1197;-0.32500
1200;-0.33000
1203;-0.34000
1206;-0.34000
1208;-0.34500
1211;-0.33500
1214;-0.32500
1217;-0.33000
1219;-0.33000
1222;-0.34000
1225;-0.36000
1228;-0.35500
1231;-0.35000
1233;-0.35000
1236;-0.36000
1239;-0.37000
1242;-0.37000
1244;-0.36500
1247;-0.36000
1250;-0.37000
1253;-0.38000
1256;-0.39000
1258;-0.40500
1261;-0.40500
1264;-0.37500
1267;-0.37000
1269;-0.36500
1272;-0.38000
1275;-0.39000
1278;-0.39000
1281;-0.39000
1283;-0.37500
1286;-0.37500
1289;-0.38000
1292;-0.39500
1294;-0.37500
1297;-0.37500
1300;-0.36000
1303;-0.38000
1306;-0.39000
1308;-0.38000
1311;-0.39000
1314;-0.37500
1317;-0.38500
1319;-0.38000
1322;-0.39000
1325;-0.39500
1328;-0.37500
1331;-0.37500
1333;-0.37000
1336;-0.38500
1339;-0.39500
1342;-0.39500
1344;-0.38000
1347;-0.37000
1350;-0.36500
1353;-0.38500
1356;-0.39000
1358;-0.40000
1361;-0.39000
1364;-0.37000
1367;-0.35000
1369;-0.34500
1372;-0.34000
1375;-0.32500
1378;-0.30500
1381;-0.29000
1383;-0.29000
1386;-0.29000
1389;-0.30500
1392;-0.31000
1394;-0.28500
1397;-0.26000
1400;-0.27000
1403;-0.27500
1406;-0.28000
1408;-0.27000
1411;-0.26500
1414;-0.27500
1417;-0.29000
1419;-0.28500
1422;-0.30500
1425;-0.30000
1428;-0.29000
1431;-0.29000
1433;-0.29000
1436;-0.28000
1439;-0.26000
1442;-0.27500
1444;-0.29000
1447;-0.30500
1450;-0.32000
1453;-0.34500
1456;-0.36500
1458;-0.37500
1461;-0.39000
1464;-0.39000
1467;-0.40000
1469;-0.40000
1472;-0.40500
1475;-0.41000
1478;-0.39000
1481;-0.40000
1483;-0.40000
1486;-0.40000
1489;-0.40000
1492;-0.39500
1494;-0.38500
1497;-0.40000
1500;-0.40500
1503;-0.41000
1506;-0.42000
1508;-0.43500
1511;-0.40500
1514;-0.40000
1517;-0.40500
1519;-0.40500
1522;-0.41500
1525;-0.42000
1528;-0.40500
1531;-0.40000
1533;-0.43500
1536;-0.46500
1539;-0.50500
1542;-0.54500
1544;-0.56000
1547;-0.58000
1550;-0.61000
1553;-0.60000
1556;-0.51500
1558;-0.39000
1561;-0.22000
1564;-0.03000
1567;0.22500
1569;0.51000
1572;0.75500
1575;0.92500
1578;0.97000
1581;0.84000
1583;0.49500
1586;0.06500
1589;-0.29000
1592;-0.48500
1594;-0.55000
1597;-0.53000
1600;-0.50000
1603;-0.47000
1606;-0.45500
1608;-0.47000
1611;-0.45000
1614;-0.44000
1617;-0.43000
1619;-0.42500
1622;-0.44500
1625;-0.46500
1628;-0.45000
1631;-0.44500
1633;-0.44500
1636;-0.45000
1639;-0.47500
1642;-0.48500
1644;-0.46500
1647;-0.46000
1650;-0.46500
1653;-0.48000
1656;-0.47500
1658;-0.45500
1661;-0.44000
1664;-0.43500
1667;-0.43500
1669;-0.46500
1672;-0.47500
1675;-0.47000
1678;-0.45500
1681;-0.44000
1683;-0.42500
1686;-0.43000
1689;-0.44000
