time_seconds;ecg_value
692;-0.26000
694;-0.26500
697;-0.27000
700;-0.25000
703;-0.26500
706;-0.26500
708;-0.28000
711;-0.28000
714;-0.27000
717;-0.27000
719;-0.27500
722;-0.27000
725;-0.28500
728;-0.30500
731;-0.28000
733;-0.28500
736;-0.29500
739;-0.29000
742;-0.29500
744;-0.30000
747;-0.28500
750;-0.28000
753;-0.29500
756;-0.32500
758;-0.38000
761;-0.41000
764;-0.41000
767;-0.42000
769;-0.41500
772;-0.47000
775;-0.52000
778;-0.54000
781;-0.46500
783;-0.32000
786;-0.13500
789;0.05000
792;0.28000
794;0.57000
797;0.86000
800;1.05000
803;1.08000
806;0.91500
808;0.53000
811;0.04000
814;-0.30500
817;-0.43000
819;-0.42000
822;-0.36000
825;-0.32500
828;-0.32000
831;-0.32000
833;-0.30500
836;-0.30500
839;-0.32500
842;-0.33500
844;-0.33500
847;-0.33000
850;-0.31500
853;-0.30500
856;-0.32000
858;-0.34000
861;-0.34500
864;-0.33500
867;-0.33500
869;-0.34000
872;-0.34500
875;-0.34000
878;-0.35000
881;-0.35000
883;-0.32500
886;-0.34000
889;-0.32500
892;-0.33000
894;-0.34500
897;-0.33000
900;-0.32500
903;-0.32500
906;-0.34000
908;-0.34500
911;-0.34500
914;-0.33000
917;-0.32000
919;-0.33000
922;-0.33500
925;-0.33500
928;-0.34500
931;-0.34000
933;-0.32000
936;-0.32000
939;-0.33000
942;-0.34000
944;-0.35000
947;-0.37500
950;-0.35500
953;-0.35000
956;-0.34500
958;-0.35500
961;-0.36000
964;-0.35500
967;-0.34000
969;-0.34000
972;-0.35000
975;-0.35500
978;-0.35500
981;-0.34500
983;-0.32000
986;-0.33000
989;-0.34500
992;-0.35000
994;-0.37000
997;-0.36500
1000;-0.36000
1003;-0.36000
1006;-0.36500
1008;-0.38500
1011;-0.38000
1014;-0.37500
1017;-0.37000
1019;-0.36500
1022;-0.37500
1025;-0.38500
1028;-0.39000
1031;-0.38000
1033;-0.37500
1036;-0.37500
1039;-0.38500
1042;-0.39500
1044;-0.39500
1047;-0.38500
1050;-0.38000
1053;-0.38500
1056;-0.38500
1058;-0.38500
1061;-0.39500
1064;-0.39000
1067;-0.39500
1069;-0.38000
1072;-0.36500
1075;-0.37500
1078;-0.36000
1081;-0.35500
1083;-0.32000
1086;-0.31000
1089;-0.31000
1092;-0.30500
1094;-0.31500
1097;-0.31000
1100;-0.29500
1103;-0.28500
1106;-0.27500
1108;-0.29000
1111;-0.29000
1114;-0.27000
1117;-0.27000
1119;-0.27000
1122;-0.28000
1125;-0.28500
1128;-0.28000
1131;-0.27000
1133;-0.27500
1136;-0.28000
1139;-0.28000
1142;-0.29000
1144;-0.29500
1147;-0.28500
1150;-0.29000
1153;-0.30000
1156;-0.31500
1158;-0.33500
1161;-0.31500
1164;-0.30000
1167;-0.28500
1169;-0.27000
1172;-0.27500
1175;-0.29000
1178;-0.30000
1181;-0.29000
1183;-0.28500
1186;-0.29500
1189;-0.29500
1192;-0.30500
1194;-0.31500
1197;-0.31000
1200;-0.30000
1203;-0.30000
1206;-0.31000
1208;-0.32000
1211;-0.32500
1214;-0.32000
1217;-0.31500
1219;-0.31500
1222;-0.32500
1225;-0.33500
1228;-0.34000
1231;-0.34000
1233;-0.34000
1236;-0.33500
1239;-0.35500
1242;-0.37500
1244;-0.37000
1247;-0.35000
1250;-0.34000
1253;-0.33000
1256;-0.32500
1258;-0.34500
1261;-0.34500
1264;-0.34000
1267;-0.34000
1269;-0.34500
1272;-0.35000
1275;-0.35000
1278;-0.35500
1281;-0.33500
1283;-0.33500
1286;-0.33000
1289;-0.33500
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.34000
1303;-0.34500
1306;-0.35500
1308;-0.36500
1311;-0.37000
1314;-0.36000
1317;-0.35500
1319;-0.34000
1322;-0.32000
1325;-0.30500
1328;-0.31000
1331;-0.31000
1333;-0.29500
1336;-0.32500
1339;-0.33500
1342;-0.36000
1344;-0.36000
1347;-0.33500
1350;-0.33000
1353;-0.33500
1356;-0.33500
1358;-0.33000
1361;-0.33500
1364;-0.32500
1367;-0.30500
1369;-0.29500
1372;-0.29500
1375;-0.30500
1378;-0.30500
1381;-0.30000
1383;-0.29500
1386;-0.28000
1389;-0.26500
1392;-0.26000
1394;-0.25000
1397;-0.22500
1400;-0.23000
1403;-0.25000
1406;-0.25500
1408;-0.27000
1411;-0.28500
1414;-0.27000
1417;-0.26000
1419;-0.26000
1422;-0.27000
1425;-0.29000
1428;-0.29500
1431;-0.28000
1433;-0.26000
1436;-0.24500
1439;-0.27000
1442;-0.30000
1444;-0.32000
1447;-0.33500
1450;-0.36000
1453;-0.36000
1456;-0.37500
1458;-0.39000
1461;-0.38500
1464;-0.38000
1467;-0.36500
1469;-0.35500
1472;-0.38000
1475;-0.38500
1478;-0.40000
1481;-0.39000
1483;-0.38000
1486;-0.38500
1489;-0.39500
1492;-0.41500
1494;-0.42000
1497;-0.40500
1500;-0.38500
1503;-0.37500
1506;-0.39000
1508;-0.38500
1511;-0.40000
1514;-0.39000
1517;-0.39500
1519;-0.38000
1522;-0.38500
1525;-0.40000
1528;-0.40500
1531;-0.41000
1533;-0.42000
1536;-0.44500
1539;-0.47500
1542;-0.51500
1544;-0.54500
1547;-0.57000
1550;-0.58000
1553;-0.55000
1556;-0.45000
1558;-0.30000
1561;-0.12500
1564;0.09000
1567;0.36500
1569;0.64000
1572;0.83500
1575;0.92000
1578;0.84500
1581;0.57500
1583;0.18500
1586;-0.20000
1589;-0.43500
1592;-0.51500
1594;-0.53000
1597;-0.48000
1600;-0.44500
1603;-0.43500
1606;-0.45000
1608;-0.45500
1611;-0.44500
1614;-0.42500
1617;-0.43000
1619;-0.43000
1622;-0.45500
1625;-0.47000
1628;-0.46000
1631;-0.44500
1633;-0.44500
1636;-0.45000
1639;-0.46000
1642;-0.46000
1644;-0.47000
1647;-0.46000
1650;-0.46000
1653;-0.45000
1656;-0.44500
1658;-0.44500
1661;-0.45000
1664;-0.43000
1667;-0.43500
1669;-0.44500
1672;-0.44000
1675;-0.46000
1678;-0.45000
1681;-0.44000
1683;-0.43500
1686;-0.43000
1689;-0.44000
1692;-0.43500
1694;-0.45000
1697;-0.44000
1700;-0.43000
1703;-0.44500
1706;-0.45000
1708;-0.47000
1711;-0.48000
1714;-0.48000
1717;-0.46500
1719;-0.45500
1722;-0.45500
