time_seconds;ecg_value
1089;-0.30500
1092;-0.29500
1094;-0.32000
1097;-0.33500
1100;-0.34000
1103;-0.32500
1106;-0.30000
1108;-0.30500
1111;-0.31500
1114;-0.31000
1117;-0.33500
1119;-0.34000
1122;-0.34500
1125;-0.36500
1128;-0.39000
1131;-0.42000
1133;-0.43500
1136;-0.44500
1139;-0.44000
1142;-0.45000
1144;-0.49500
1147;-0.54500
1150;-0.58000
1153;-0.49500
1156;-0.36500
1158;-0.22500
1161;-0.08000
1164;0.10500
1167;0.33500
1169;0.62000
1172;0.84500
1175;0.99000
1178;1.02000
1181;0.91000
1183;0.60500
1186;0.18000
1189;-0.16500
1192;-0.37000
1194;-0.47000
1197;-0.46000
1200;-0.42500
1203;-0.38000
1206;-0.36000
1208;-0.36500
1211;-0.37000
1214;-0.38500
1217;-0.39000
1219;-0.38500
1222;-0.38500
1225;-0.37500
1228;-0.37500
1231;-0.37000
1233;-0.38000
1236;-0.36000
1239;-0.36000
1242;-0.35000
1244;-0.37000
1247;-0.38500
1250;-0.38500
1253;-0.38000
1256;-0.36500
1258;-0.35500
1261;-0.34500
1264;-0.35500
1267;-0.36500
1269;-0.38000
1272;-0.39000
1275;-0.38000
1278;-0.39000
1281;-0.39000
1283;-0.40000
1286;-0.38500
1289;-0.38000
1292;-0.36500
1294;-0.36500
1297;-0.37500
1300;-0.39500
1303;-0.38500
1306;-0.38000
1308;-0.38000
1311;-0.38500
1314;-0.39000
1317;-0.40000
1319;-0.40500
1322;-0.38000
1325;-0.36500
1328;-0.37000
1331;-0.38500
1333;-0.39500
1336;-0.39000
1339;-0.38500
1342;-0.37500
1344;-0.37500
1347;-0.38500
1350;-0.38000
1353;-0.38500
1356;-0.38500
1358;-0.39500
1361;-0.39000
1364;-0.40000
1367;-0.39500
1369;-0.39000
1372;-0.38500
1375;-0.38500
1378;-0.38500
1381;-0.38000
1383;-0.38000
1386;-0.38500
1389;-0.38000
1392;-0.37000
1394;-0.36500
1397;-0.37500
1400;-0.39000
1403;-0.39000
1406;-0.39500
1408;-0.39500
1411;-0.40500
1414;-0.40500
1417;-0.42000
1419;-0.41000
1422;-0.40000
1425;-0.39500
1428;-0.39500
1431;-0.43000
1433;-0.43000
1436;-0.43000
1439;-0.41500
1442;-0.41500
1444;-0.40500
1447;-0.42000
1450;-0.42500
1453;-0.42000
1456;-0.43000
1458;-0.42000
1461;-0.42000
1464;-0.42000
1467;-0.42500
1469;-0.40500
1472;-0.38500
1475;-0.36500
1478;-0.35500
1481;-0.35000
1483;-0.36500
1486;-0.36000
1489;-0.35000
1492;-0.34000
1494;-0.32500
1497;-0.32000
1500;-0.31500
1503;-0.28500
1506;-0.27000
1508;-0.26500
1511;-0.26500
1514;-0.28500
1517;-0.28000
1519;-0.27000
1522;-0.27000
1525;-0.26500
1528;-0.26500
1531;-0.26000
1533;-0.27500
1536;-0.28500
1539;-0.27500
1542;-0.27500
1544;-0.27000
1547;-0.28000
1550;-0.29000
1553;-0.29000
1556;-0.28000
1558;-0.27500
1561;-0.28500
1564;-0.28000
1567;-0.29000
1569;-0.28000
1572;-0.27500
1575;-0.27000
1578;-0.27000
1581;-0.29000
1583;-0.30000
1586;-0.31000
1589;-0.30000
1592;-0.31000
1594;-0.30000
1597;-0.30500
1600;-0.30500
1603;-0.31000
1606;-0.31000
1608;-0.29500
1611;-0.29000
1614;-0.28500
1617;-0.30500
1619;-0.31500
1622;-0.31500
1625;-0.32000
1628;-0.34000
1631;-0.33500
1633;-0.33500
1636;-0.33500
1639;-0.33000
1642;-0.32000
1644;-0.31500
1647;-0.32500
1650;-0.32500
1653;-0.34500
1656;-0.34500
1658;-0.35500
1661;-0.35500
1664;-0.35000
1667;-0.36500
1669;-0.35000
1672;-0.35000
1675;-0.34500
1678;-0.35500
1681;-0.35500
1683;-0.36000
1686;-0.36500
1689;-0.36000
1692;-0.36000
1694;-0.36000
1697;-0.37000
1700;-0.36500
1703;-0.35000
1706;-0.35500
1708;-0.34500
1711;-0.34500
1714;-0.36000
1717;-0.36000
1719;-0.33500
1722;-0.33500
1725;-0.31500
1728;-0.32000
1731;-0.33500
