time_seconds;ecg_value
1617;-0.31000
1619;-0.33500
1622;-0.33000
1625;-0.32000
1628;-0.31000
1631;-0.30500
1633;-0.32000
1636;-0.35500
1639;-0.34500
1642;-0.35000
1644;-0.34500
1647;-0.34000
1650;-0.34500
1653;-0.35500
1656;-0.35500
1658;-0.34000
1661;-0.35500
1664;-0.34500
1667;-0.35500
1669;-0.35000
1672;-0.35500
1675;-0.33000
1678;-0.33500
1681;-0.34000
1683;-0.35000
1686;-0.36000
1689;-0.35000
1692;-0.33500
1694;-0.34500
1697;-0.35000
1700;-0.36500
1703;-0.37500
1706;-0.36500
1708;-0.36500
1711;-0.35500
1714;-0.36000
1717;-0.35500
1719;-0.35500
1722;-0.35500
1725;-0.33000
1728;-0.32500
