time_seconds;ecg_value
825;-0.30000
828;-0.31000
831;-0.32500
833;-0.31500
836;-0.30000
839;-0.30000
842;-0.30000
844;-0.31500
847;-0.32000
850;-0.33000
853;-0.29500
856;-0.30000
858;-0.30500
861;-0.30500
864;-0.30500
867;-0.29500
869;-0.28500
872;-0.28000
875;-0.30000
878;-0.29500
881;-0.30500
883;-0.30000
886;-0.28500
889;-0.29500
892;-0.30000
894;-0.29500
897;-0.30500
900;-0.30500
903;-0.28000
906;-0.26500
908;-0.27000
911;-0.26500
914;-0.27000
917;-0.24500
919;-0.23500
922;-0.22500
925;-0.22500
928;-0.23000
931;-0.23500
933;-0.20500
936;-0.20000
939;-0.18500
942;-0.18500
944;-0.17500
947;-0.18000
950;-0.16000
953;-0.16000
956;-0.16000
958;-0.17000
961;-0.19000
964;-0.20500
967;-0.20000
969;-0.18000
972;-0.18000
975;-0.17000
978;-0.17500
981;-0.16000
983;-0.15500
986;-0.18000
989;-0.21500
992;-0.23500
994;-0.25000
997;-0.26000
1000;-0.27500
1003;-0.28000
1006;-0.28500
1008;-0.28500
1011;-0.31500
1014;-0.31000
1017;-0.30000
1019;-0.27500
1022;-0.28000
1025;-0.29000
1028;-0.30000
1031;-0.32000
1033;-0.31000
1036;-0.30500
1039;-0.30500
1042;-0.31500
1044;-0.31500
1047;-0.33500
1050;-0.32500
1053;-0.31500
1056;-0.30500
1058;-0.31000
1061;-0.32000
1064;-0.32500
1067;-0.32500
1069;-0.31500
1072;-0.31500
1075;-0.32500
1078;-0.35500
1081;-0.40000
1083;-0.42000
1086;-0.43500
1089;-0.46000
1092;-0.51000
1094;-0.55500
1097;-0.54500
1100;-0.44500
1103;-0.34500
1106;-0.24500
1108;-0.15500
1111;-0.02000
1114;0.19000
1117;0.47000
1119;0.68500
1122;0.81000
1125;0.83000
1128;0.69500
1131;0.37500
1133;-0.01500
1136;-0.31500
1139;-0.44500
1142;-0.47000
1144;-0.42500
1147;-0.39500
1150;-0.35500
1153;-0.35500
1156;-0.35000
1158;-0.35000
1161;-0.35000
1164;-0.36500
1167;-0.36000
1169;-0.35000
1172;-0.35000
1175;-0.35000
1178;-0.35000
1181;-0.36000
1183;-0.36000
1186;-0.34500
1189;-0.34000
1192;-0.35000
1194;-0.36000
1197;-0.36000
1200;-0.36000
1203;-0.34500
1206;-0.34500
1208;-0.35500
1211;-0.36000
1214;-0.35500
1217;-0.34000
1219;-0.34000
1222;-0.32000
1225;-0.33500
1228;-0.33500
1231;-0.34000
1233;-0.33500
1236;-0.32500
1239;-0.32500
1242;-0.33500
1244;-0.33500
1247;-0.34000
1250;-0.34000
1253;-0.33500
1256;-0.32000
1258;-0.32000
1261;-0.33500
1264;-0.33500
1267;-0.33500
1269;-0.32500
1272;-0.32500
1275;-0.33000
1278;-0.33500
1281;-0.34000
1283;-0.33500
1286;-0.32500
1289;-0.33000
1292;-0.33000
1294;-0.33500
1297;-0.34500
1300;-0.33500
1303;-0.32500
1306;-0.31500
1308;-0.32500
1311;-0.32000
1314;-0.33500
1317;-0.32000
1319;-0.30500
1322;-0.30500
1325;-0.31000
1328;-0.31500
1331;-0.33500
1333;-0.32500
1336;-0.32000
1339;-0.31000
1342;-0.31500
1344;-0.32000
1347;-0.32500
1350;-0.32000
1353;-0.32000
1356;-0.32000
1358;-0.32500
1361;-0.33500
1364;-0.34000
1367;-0.33500
1369;-0.32500
1372;-0.33000
1375;-0.33000
1378;-0.34500
1381;-0.33500
1383;-0.33000
1386;-0.33000
1389;-0.32000
1392;-0.32000
1394;-0.32000
1397;-0.33000
1400;-0.32000
1403;-0.30500
1406;-0.31000
1408;-0.31000
1411;-0.29500
1414;-0.30500
1417;-0.29000
1419;-0.27000
1422;-0.26000
1425;-0.25000
1428;-0.25000
1431;-0.25000
1433;-0.24500
1436;-0.23500
1439;-0.22500
1442;-0.23000
1444;-0.24000
1447;-0.23000
1450;-0.22000
1453;-0.21000
1456;-0.21000
1458;-0.22500
1461;-0.22500
1464;-0.23000
1467;-0.22000
1469;-0.20500
1472;-0.20000
1475;-0.21500
1478;-0.21500
1481;-0.22500
1483;-0.22500
1486;-0.21000
1489;-0.22000
1492;-0.22500
1494;-0.24500
1497;-0.24000
1500;-0.23500
1503;-0.24000
1506;-0.22500
1508;-0.23500
1511;-0.24500
1514;-0.24500
1517;-0.24000
1519;-0.23000
1522;-0.22500
1525;-0.24000
1528;-0.23500
1531;-0.24500
1533;-0.23000
1536;-0.23000
1539;-0.22500
1542;-0.23000
1544;-0.24500
1547;-0.25000
1550;-0.24000
1553;-0.24500
1556;-0.24000
1558;-0.24500
1561;-0.27000
1564;-0.27000
1567;-0.26500
1569;-0.25000
1572;-0.25500
1575;-0.26000
1578;-0.27000
1581;-0.26000
1583;-0.26000
1586;-0.25500
1589;-0.25000
1592;-0.25500
1594;-0.25000
1597;-0.27500
1600;-0.26000
1603;-0.25500
1606;-0.25000
1608;-0.25000
1611;-0.25000
1614;-0.26500
1617;-0.26000
1619;-0.24000
1622;-0.26000
1625;-0.26500
1628;-0.27500
1631;-0.28000
1633;-0.27000
1636;-0.27500
1639;-0.27000
1642;-0.26000
1644;-0.27000
1647;-0.27500
1650;-0.28500
1653;-0.26000
1656;-0.25500
1658;-0.26000
1661;-0.26000
1664;-0.27500
1667;-0.26000
1669;-0.25000
1672;-0.24500
1675;-0.26000
1678;-0.26000
