time_seconds;ecg_value
372;-0.40000
375;-0.40000
378;-0.40000
381;-0.39000
383;-0.37500
386;-0.37500
389;-0.39000
392;-0.39500
394;-0.40000
397;-0.38500
400;-0.38000
403;-0.37000
406;-0.39500
408;-0.40500
411;-0.40500
414;-0.39500
417;-0.38500
419;-0.38500
422;-0.40500
425;-0.41000
428;-0.42500
431;-0.41000
433;-0.40500
436;-0.41000
439;-0.41500
442;-0.42500
444;-0.42000
447;-0.41500
450;-0.41000
453;-0.42000
456;-0.41500
458;-0.42500
461;-0.42500
464;-0.42000
467;-0.40000
469;-0.41000
472;-0.40000
475;-0.41000
478;-0.42000
481;-0.41000
483;-0.41000
486;-0.41000
489;-0.41500
492;-0.42500
494;-0.42500
497;-0.41000
500;-0.40500
503;-0.40000
506;-0.41000
508;-0.42500
511;-0.41500
514;-0.41000
517;-0.39500
519;-0.38000
522;-0.40000
525;-0.41500
528;-0.42000
531;-0.40500
533;-0.40500
536;-0.41500
539;-0.41500
542;-0.42500
544;-0.42000
547;-0.41000
550;-0.39000
553;-0.40000
556;-0.41000
558;-0.41500
561;-0.41000
564;-0.38500
567;-0.37500
569;-0.36500
572;-0.35000
575;-0.36000
578;-0.35000
581;-0.33500
583;-0.32000
586;-0.33500
589;-0.34000
592;-0.33500
594;-0.32000
597;-0.30000
600;-0.28500
603;-0.28500
606;-0.29500
608;-0.31000
611;-0.31500
614;-0.32500
617;-0.30000
619;-0.31500
622;-0.32000
625;-0.32000
628;-0.31500
631;-0.31500
633;-0.33000
636;-0.35000
639;-0.34000
642;-0.31500
644;-0.29500
647;-0.29000
650;-0.30500
653;-0.33500
656;-0.36500
658;-0.39000
661;-0.40000
664;-0.40500
667;-0.40500
669;-0.41000
672;-0.42500
675;-0.44500
678;-0.44000
681;-0.43000
683;-0.42500
686;-0.42500
689;-0.42000
692;-0.43000
694;-0.43000
697;-0.42500
700;-0.42500
703;-0.43500
706;-0.44500
708;-0.44500
711;-0.44500
714;-0.43000
717;-0.42000
719;-0.42500
722;-0.42500
725;-0.45000
728;-0.44000
731;-0.44500
733;-0.43500
736;-0.43500
739;-0.43500
742;-0.45500
744;-0.49500
747;-0.52000
750;-0.52500
753;-0.54500
756;-0.58500
758;-0.64000
761;-0.64500
764;-0.58500
767;-0.45500
769;-0.34000
772;-0.22000
775;-0.03000
778;0.22000
781;0.50500
783;0.70000
786;0.81000
789;0.81500
792;0.65500
794;0.33500
797;0.00500
800;-0.25500
803;-0.42000
806;-0.52000
808;-0.57500
811;-0.61000
814;-0.61500
817;-0.58500
819;-0.56500
822;-0.53000
825;-0.50500
828;-0.49500
831;-0.49000
833;-0.48500
836;-0.48500
839;-0.47500
842;-0.48500
844;-0.48000
847;-0.47500
850;-0.45000
853;-0.46000
856;-0.47000
858;-0.48000
861;-0.48500
864;-0.47000
867;-0.46000
869;-0.47000
872;-0.46500
875;-0.47500
878;-0.47000
881;-0.45000
883;-0.44500
886;-0.45000
889;-0.47500
892;-0.47500
894;-0.48000
897;-0.45500
900;-0.46500
903;-0.45500
906;-0.46500
908;-0.47500
911;-0.48000
914;-0.47000
917;-0.46500
919;-0.46500
922;-0.47500
925;-0.47000
928;-0.47500
931;-0.46000
933;-0.45500
936;-0.45500
939;-0.46500
942;-0.48000
944;-0.48000
947;-0.46500
950;-0.46000
953;-0.46500
956;-0.46500
958;-0.47500
961;-0.46500
964;-0.47500
967;-0.44500
969;-0.46000
972;-0.45000
975;-0.46500
978;-0.46000
981;-0.45000
983;-0.44500
986;-0.44000
989;-0.44500
992;-0.45000
994;-0.46500
997;-0.45000
1000;-0.45000
1003;-0.45500
1006;-0.47000
1008;-0.46500
1011;-0.46500
1014;-0.45500
1017;-0.46000
1019;-0.45000
1022;-0.46000
1025;-0.47000
1028;-0.47500
1031;-0.47000
1033;-0.47500
1036;-0.49000
1039;-0.49500
1042;-0.50500
1044;-0.49500
1047;-0.47500
1050;-0.47000
1053;-0.48000
1056;-0.50000
1058;-0.50000
1061;-0.51500
1064;-0.51000
1067;-0.50000
1069;-0.49500
1072;-0.51000
1075;-0.52000
1078;-0.53000
1081;-0.51500
1083;-0.50000
1086;-0.51000
1089;-0.51000
1092;-0.51500
1094;-0.51500
1097;-0.50000
1100;-0.47500
1103;-0.47500
1106;-0.48000
1108;-0.47500
1111;-0.47000
1114;-0.46500
1117;-0.45000
1119;-0.45500
1122;-0.45000
1125;-0.43500
1128;-0.43500
1131;-0.41500
1133;-0.39500
1136;-0.39000
1139;-0.40000
1142;-0.38500
1144;-0.39000
1147;-0.37000
1150;-0.35500
1153;-0.35000
1156;-0.35000
1158;-0.34500
1161;-0.36000
1164;-0.34500
1167;-0.33000
1169;-0.33500
1172;-0.34500
1175;-0.35000
1178;-0.35500
1181;-0.35000
1183;-0.34000
1186;-0.34000
1189;-0.33500
1192;-0.34500
1194;-0.34500
1197;-0.35000
1200;-0.33500
1203;-0.34000
1206;-0.34000
1208;-0.36000
1211;-0.37000
1214;-0.34500
1217;-0.33000
1219;-0.34000
1222;-0.35000
1225;-0.35000
1228;-0.36000
1231;-0.35500
1233;-0.34000
1236;-0.34000
1239;-0.35500
1242;-0.35000
1244;-0.36500
1247;-0.35500
1250;-0.34000
1253;-0.35000
1256;-0.35500
1258;-0.37500
1261;-0.36500
1264;-0.36500
1267;-0.36000
1269;-0.36500
1272;-0.37000
1275;-0.37000
1278;-0.38500
1281;-0.37500
1283;-0.36000
1286;-0.36000
1289;-0.37000
1292;-0.37500
1294;-0.38000
1297;-0.37000
1300;-0.36000
1303;-0.37000
1306;-0.37000
1308;-0.38500
1311;-0.37500
1314;-0.37000
1317;-0.36500
1319;-0.37500
1322;-0.37000
1325;-0.37500
1328;-0.38500
1331;-0.37500
1333;-0.37000
1336;-0.37500
1339;-0.39000
1342;-0.38500
1344;-0.38000
1347;-0.38000
1350;-0.36000
1353;-0.36500
1356;-0.37000
1358;-0.38500
1361;-0.38000
1364;-0.37500
1367;-0.35500
1369;-0.35500
1372;-0.37000
1375;-0.37000
1378;-0.38500
1381;-0.38500
1383;-0.36000
1386;-0.37000
1389;-0.36000
1392;-0.37000
1394;-0.37500
1397;-0.37000
1400;-0.36000
1403;-0.36000
1406;-0.37000
1408;-0.36500
1411;-0.38000
1414;-0.36000
1417;-0.35500
1419;-0.35000
1422;-0.36500
1425;-0.36000
1428;-0.35500
1431;-0.34000
1433;-0.31500
1436;-0.32000
1439;-0.31000
1442;-0.31500
1444;-0.31000
1447;-0.29500
1450;-0.29000
1453;-0.28500
1456;-0.27500
1458;-0.27000
1461;-0.27000
1464;-0.25500
1467;-0.25500
1469;-0.26000
1472;-0.26500
1475;-0.27500
1478;-0.28000
1481;-0.28000
1483;-0.28000
1486;-0.28000
1489;-0.27500
1492;-0.28500
1494;-0.29000
1497;-0.28500
1500;-0.26000
1503;-0.25000
1506;-0.23500
1508;-0.25000
1511;-0.28000
1514;-0.30500
1517;-0.32000
1519;-0.32000
1522;-0.34500
1525;-0.36000
1528;-0.37500
1531;-0.37000
1533;-0.37000
1536;-0.37000
1539;-0.37500
1542;-0.37500
1544;-0.38500
1547;-0.38000
1550;-0.37500
1553;-0.38000
1556;-0.38500
1558;-0.39500
1561;-0.40000
1564;-0.39000
1567;-0.37500
1569;-0.37500
1572;-0.37500
1575;-0.38500
1578;-0.39000
1581;-0.37500
1583;-0.36000
1586;-0.37000
1589;-0.37000
1592;-0.38000
1594;-0.40000
1597;-0.39000
1600;-0.38500
1603;-0.39000
1606;-0.41500
1608;-0.45000
1611;-0.49000
1614;-0.51000
1617;-0.51500
1619;-0.53500
1622;-0.57500
1625;-0.60500
1628;-0.56000
1631;-0.44000
1633;-0.29500
1636;-0.13500
1639;0.04500
1642;0.28500
1644;0.56500
1647;0.79000
1650;0.91000
1653;0.89500
1656;0.68500
1658;0.29500
1661;-0.14000
1664;-0.42500
1667;-0.51500
1669;-0.50000
1672;-0.45000
1675;-0.43000
1678;-0.41500
1681;-0.41500
1683;-0.40000
1686;-0.40000
1689;-0.40500
1692;-0.42500
1694;-0.42000
1697;-0.43000
1700;-0.41500
1703;-0.41500
1706;-0.41500
1708;-0.42500
1711;-0.43000
1714;-0.41500
1717;-0.40500
1719;-0.40000
1722;-0.41000
1725;-0.42000
1728;-0.43500
1731;-0.42000
1733;-0.41500
1736;-0.41500
1739;-0.42500
1742;-0.43000
1744;-0.42500
1747;-0.42000
1750;-0.40000
1753;-0.41000
1756;-0.42000
1758;-0.43000
1761;-0.43000
1764;-0.42000
1767;-0.41000
1769;-0.40000
