time_seconds;ecg_value
833;-0.33000
836;-0.31500
839;-0.32000
842;-0.33500
844;-0.33500
847;-0.34000
850;-0.33000
853;-0.32000
856;-0.32500
858;-0.32000
861;-0.32000
864;-0.33500
867;-0.33000
869;-0.31500
872;-0.31500
875;-0.33000
878;-0.34000
881;-0.34500
883;-0.33500
886;-0.33000
889;-0.33000
892;-0.34000
894;-0.34000
897;-0.34500
900;-0.33500
903;-0.32000
906;-0.32000
908;-0.33000
911;-0.33000
914;-0.33500
917;-0.33000
919;-0.31500
922;-0.30000
925;-0.28500
928;-0.28500
931;-0.28000
933;-0.25500
936;-0.25000
939;-0.25500
942;-0.25000
944;-0.26000
947;-0.24000
950;-0.22500
953;-0.22000
956;-0.21500
958;-0.21500
961;-0.22500
964;-0.23000
967;-0.22000
969;-0.22000
972;-0.22500
975;-0.23500
978;-0.24500
981;-0.25000
983;-0.25500
986;-0.24000
989;-0.24000
992;-0.25000
994;-0.26500
997;-0.26000
1000;-0.23500
1003;-0.21000
1006;-0.22000
1008;-0.26000
1011;-0.30000
1014;-0.31500
1017;-0.30500
1019;-0.31000
1022;-0.32000
1025;-0.33500
1028;-0.34000
1031;-0.35000
1033;-0.35500
1036;-0.34500
1039;-0.34000
1042;-0.35500
1044;-0.36000
1047;-0.38000
1050;-0.35500
1053;-0.36000
1056;-0.36000
1058;-0.36000
1061;-0.37000
1064;-0.37000
1067;-0.35500
1069;-0.34500
1072;-0.35000
1075;-0.35500
1078;-0.35500
1081;-0.37000
1083;-0.36500
1086;-0.35500
1089;-0.36500
1092;-0.38500
1094;-0.43500
1097;-0.48000
1100;-0.49000
1103;-0.50500
1106;-0.55000
1108;-0.59500
1111;-0.57500
1114;-0.45000
1117;-0.30500
1119;-0.16000
1122;0.02000
1125;0.27500
1128;0.54500
1131;0.77500
1133;0.89500
1136;0.88000
1139;0.63500
1142;0.22500
1144;-0.19500
1147;-0.46000
1150;-0.52500
1153;-0.49000
1156;-0.43000
1158;-0.39500
1161;-0.40000
1164;-0.41000
1167;-0.39500
1169;-0.38500
1172;-0.37500
1175;-0.39000
1178;-0.38500
1181;-0.39500
1183;-0.39000
1186;-0.39000
1189;-0.38500
1192;-0.39000
1194;-0.39500
1197;-0.39500
1200;-0.39000
1203;-0.39000
1206;-0.38000
1208;-0.38000
1211;-0.38500
1214;-0.39500
1217;-0.39500
1219;-0.39000
1222;-0.39000
1225;-0.39000
1228;-0.40500
1231;-0.40000
1233;-0.39000
1236;-0.38500
1239;-0.39000
1242;-0.38500
1244;-0.38000
1247;-0.39500
1250;-0.38500
1253;-0.38500
1256;-0.38500
1258;-0.37500
1261;-0.39000
1264;-0.39500
1267;-0.39000
1269;-0.39000
1272;-0.40000
1275;-0.39000
1278;-0.39500
1281;-0.39500
1283;-0.39000
1286;-0.38000
1289;-0.38000
1292;-0.38500
1294;-0.39500
1297;-0.39500
1300;-0.38500
1303;-0.36500
1306;-0.36500
1308;-0.37500
1311;-0.38000
1314;-0.37500
1317;-0.37000
1319;-0.36500
1322;-0.37000
1325;-0.37000
1328;-0.37500
1331;-0.38000
1333;-0.37500
1336;-0.37500
1339;-0.37500
1342;-0.38000
1344;-0.39000
1347;-0.39000
1350;-0.37500
1353;-0.36500
1356;-0.38000
1358;-0.37500
1361;-0.38000
1364;-0.40000
1367;-0.38500
1369;-0.37500
1372;-0.36500
1375;-0.37000
1378;-0.39500
1381;-0.39000
1383;-0.39000
1386;-0.38500
1389;-0.39000
1392;-0.37000
1394;-0.37500
1397;-0.39500
1400;-0.38500
1403;-0.38000
1406;-0.37500
1408;-0.38500
1411;-0.39500
1414;-0.40500
1417;-0.39500
1419;-0.38500
1422;-0.37500
1425;-0.36500
1428;-0.35500
1431;-0.36000
1433;-0.36000
1436;-0.33000
1439;-0.33500
1442;-0.32000
1444;-0.33000
1447;-0.33000
1450;-0.31000
1453;-0.28500
1456;-0.29000
1458;-0.29000
1461;-0.30000
1464;-0.29000
1467;-0.29500
1469;-0.28500
1472;-0.27500
1475;-0.28500
1478;-0.29500
1481;-0.29000
1483;-0.29500
1486;-0.29000
1489;-0.28000
1492;-0.29500
1494;-0.30000
1497;-0.30500
1500;-0.28500
1503;-0.29000
1506;-0.29000
1508;-0.29000
1511;-0.31000
1514;-0.30500
1517;-0.30500
1519;-0.29500
1522;-0.29500
1525;-0.31000
1528;-0.31500
1531;-0.32500
1533;-0.30500
1536;-0.29500
1539;-0.30000
1542;-0.30500
1544;-0.31500
1547;-0.32500
1550;-0.31500
1553;-0.31000
1556;-0.32000
1558;-0.33000
1561;-0.33500
1564;-0.34500
1567;-0.34000
1569;-0.33000
1572;-0.33000
1575;-0.35000
1578;-0.35000
1581;-0.36000
1583;-0.34500
1586;-0.33500
1589;-0.32500
1592;-0.33500
1594;-0.35000
1597;-0.36000
1600;-0.35500
1603;-0.35500
1606;-0.35500
1608;-0.35000
1611;-0.35500
1614;-0.36000
1617;-0.35500
1619;-0.34500
1622;-0.34000
1625;-0.34500
1628;-0.36500
1631;-0.37000
1633;-0.37000
1636;-0.36500
1639;-0.36000
1642;-0.37500
1644;-0.37500
1647;-0.38500
1650;-0.37000
1653;-0.37000
1656;-0.36500
1658;-0.36500
1661;-0.36000
1664;-0.36500
1667;-0.35000
1669;-0.35500
1672;-0.35000
1675;-0.35500
1678;-0.36000
1681;-0.36500
1683;-0.35000
1686;-0.35000
