time_seconds;ecg_value
531;-0.31000
533;-0.29500
536;-0.30000
539;-0.30000
542;-0.31500
544;-0.32000
547;-0.29500
550;-0.29500
553;-0.30500
556;-0.31500
558;-0.31500
561;-0.32000
564;-0.31000
567;-0.30000
569;-0.30000
572;-0.29500
575;-0.30500
578;-0.29000
581;-0.28000
583;-0.24500
586;-0.24000
589;-0.23500
592;-0.24000
594;-0.24000
597;-0.23500
600;-0.21500
603;-0.20500
606;-0.20500
608;-0.20500
611;-0.20500
614;-0.19500
617;-0.18000
619;-0.18500
622;-0.19000
625;-0.20500
628;-0.21500
631;-0.21000
633;-0.21000
636;-0.20500
639;-0.22000
642;-0.22000
644;-0.21500
647;-0.20500
650;-0.20000
653;-0.21500
656;-0.23000
658;-0.22500
661;-0.21500
664;-0.16500
667;-0.16000
669;-0.21500
672;-0.24000
675;-0.25500
678;-0.27000
681;-0.27500
683;-0.29000
686;-0.30500
689;-0.31000
692;-0.31500
694;-0.33000
697;-0.31500
700;-0.31000
703;-0.30500
706;-0.32500
708;-0.33500
711;-0.33000
714;-0.32000
717;-0.31500
719;-0.32000
722;-0.33500
725;-0.34500
728;-0.34000
731;-0.32500
733;-0.32500
736;-0.33000
739;-0.34000
742;-0.35000
744;-0.34000
747;-0.34000
750;-0.32000
753;-0.32000
756;-0.32000
758;-0.32500
761;-0.35500
764;-0.37500
767;-0.39500
769;-0.43000
772;-0.47500
775;-0.49000
778;-0.55000
781;-0.57500
783;-0.54500
786;-0.44000
789;-0.28000
792;-0.10000
794;0.10500
797;0.39000
800;0.68500
803;0.91500
806;1.04000
808;1.03500
811;0.84000
814;0.46000
817;0.02500
819;-0.30500
822;-0.46500
825;-0.47000
828;-0.41500
831;-0.36500
833;-0.34500
836;-0.37000
839;-0.37500
842;-0.38000
844;-0.37500
847;-0.36000
850;-0.34500
853;-0.35000
856;-0.36500
858;-0.37000
861;-0.37500
864;-0.37500
867;-0.38000
869;-0.39000
872;-0.38000
875;-0.39000
878;-0.38500
881;-0.37000
883;-0.35500
886;-0.35500
889;-0.36000
892;-0.37500
894;-0.38500
897;-0.38000
900;-0.37500
903;-0.38000
906;-0.38500
908;-0.38500
911;-0.39000
914;-0.36500
917;-0.36500
919;-0.36500
922;-0.37500
925;-0.39500
928;-0.39000
931;-0.37500
933;-0.37000
936;-0.37000
939;-0.38500
942;-0.38000
944;-0.39000
947;-0.38000
950;-0.38000
953;-0.37000
956;-0.38000
958;-0.38500
961;-0.39000
964;-0.38000
967;-0.36500
969;-0.37500
972;-0.37500
975;-0.37000
978;-0.38000
981;-0.36000
983;-0.36500
986;-0.36500
989;-0.37500
992;-0.39000
994;-0.39500
997;-0.36500
1000;-0.36000
1003;-0.36500
1006;-0.36000
1008;-0.37000
1011;-0.37000
1014;-0.35500
1017;-0.34500
1019;-0.36500
1022;-0.38000
1025;-0.39000
1028;-0.38500
1031;-0.38000
1033;-0.37000
1036;-0.37500
1039;-0.38500
1042;-0.39000
1044;-0.39000
1047;-0.38500
1050;-0.37500
1053;-0.39000
1056;-0.39000
1058;-0.40500
1061;-0.40000
1064;-0.39000
1067;-0.38000
1069;-0.38500
1072;-0.38500
1075;-0.40000
1078;-0.40000
1081;-0.39000
1083;-0.39000
1086;-0.38500
1089;-0.41000
1092;-0.41500
1094;-0.41000
1097;-0.40000
1100;-0.40000
1103;-0.41000
1106;-0.40500
1108;-0.41000
1111;-0.39000
1114;-0.37000
1117;-0.36000
1119;-0.35500
1122;-0.37000
1125;-0.35500
1128;-0.35500
1131;-0.33500
1133;-0.32000
1136;-0.30500
1139;-0.31500
1142;-0.32000
1144;-0.32000
1147;-0.31500
1150;-0.29500
1153;-0.29500
1156;-0.29500
1158;-0.31000
1161;-0.30000
1164;-0.30500
1167;-0.28500
1169;-0.30000
1172;-0.29500
1175;-0.29500
1178;-0.29500
1181;-0.29500
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.30000
1194;-0.30000
1197;-0.29000
1200;-0.29000
1203;-0.29500
1206;-0.31000
1208;-0.30500
1211;-0.31500
1214;-0.30000
1217;-0.29000
1219;-0.31000
1222;-0.31000
1225;-0.31500
1228;-0.31500
1231;-0.31000
1233;-0.31000
1236;-0.30500
1239;-0.31000
1242;-0.32000
1244;-0.33000
1247;-0.32500
1250;-0.32000
1253;-0.31000
1256;-0.32000
1258;-0.32000
1261;-0.32000
1264;-0.31000
1267;-0.30500
1269;-0.30500
1272;-0.34000
1275;-0.34500
1278;-0.35500
1281;-0.34500
1283;-0.32000
1286;-0.34000
1289;-0.34500
1292;-0.36500
1294;-0.37000
1297;-0.34500
1300;-0.35500
1303;-0.36000
1306;-0.37500
1308;-0.37000
1311;-0.36000
1314;-0.34500
1317;-0.34500
1319;-0.34500
1322;-0.35000
1325;-0.35000
1328;-0.35000
1331;-0.34500
1333;-0.33500
1336;-0.35000
1339;-0.35000
1342;-0.37000
1344;-0.37500
1347;-0.36000
1350;-0.34500
1353;-0.34500
1356;-0.35000
1358;-0.37000
1361;-0.38000
1364;-0.37500
1367;-0.35500
1369;-0.35000
1372;-0.34000
1375;-0.34500
1378;-0.34500
1381;-0.34500
1383;-0.35500
1386;-0.34000
1389;-0.35000
1392;-0.36000
1394;-0.36500
1397;-0.35000
1400;-0.33500
1403;-0.34000
1406;-0.35500
1408;-0.35500
1411;-0.33500
1414;-0.31000
1417;-0.28000
1419;-0.28500
1422;-0.29000
1425;-0.29000
1428;-0.30000
1431;-0.29000
1433;-0.27000
1436;-0.26000
1439;-0.26000
1442;-0.27000
1444;-0.26000
1447;-0.25000
1450;-0.24000
1453;-0.25500
1456;-0.26000
1458;-0.26500
1461;-0.27500
1464;-0.27500
1467;-0.26000
1469;-0.27000
1472;-0.28500
1475;-0.29000
1478;-0.30000
1481;-0.29500
1483;-0.27000
1486;-0.24500
1489;-0.23500
1492;-0.23000
1494;-0.24000
1497;-0.24500
1500;-0.25500
1503;-0.28000
1506;-0.30500
1508;-0.33000
1511;-0.35500
1514;-0.37500
1517;-0.39000
1519;-0.38500
1522;-0.38500
1525;-0.39500
1528;-0.41500
1531;-0.40500
1533;-0.38500
1536;-0.39000
1539;-0.37000
1542;-0.38500
1544;-0.39000
1547;-0.39000
1550;-0.37500
1553;-0.38500
1556;-0.39500
1558;-0.40000
1561;-0.39500
1564;-0.38000
1567;-0.38000
1569;-0.38500
1572;-0.40500
1575;-0.41000
1578;-0.42000
1581;-0.40000
1583;-0.38000
1586;-0.37500
1589;-0.40000
1592;-0.42000
1594;-0.45500
1597;-0.49000
1600;-0.51500
1603;-0.54500
1606;-0.59000
1608;-0.61500
1611;-0.55500
1614;-0.44000
1617;-0.27000
1619;-0.10000
1622;0.12000
1625;0.40500
1628;0.66500
1631;0.87000
1633;0.97000
1636;0.88500
1639;0.59000
1642;0.17000
1644;-0.22000
1647;-0.45000
1650;-0.52000
1653;-0.53000
1656;-0.50000
1658;-0.47000
1661;-0.45500
1664;-0.43500
1667;-0.43500
1669;-0.43000
1672;-0.44500
1675;-0.45500
1678;-0.45500
1681;-0.42500
1683;-0.42500
1686;-0.43500
1689;-0.44500
1692;-0.45000
1694;-0.45500
1697;-0.46000
1700;-0.44500
1703;-0.46000
1706;-0.45500
1708;-0.46000
1711;-0.45500
1714;-0.44500
1717;-0.43500
1719;-0.44500
1722;-0.44500
1725;-0.46500
1728;-0.46500
1731;-0.46000
1733;-0.46000
1736;-0.45500
