time_seconds;ecg_value
358;-0.30500
361;-0.29500
364;-0.28000
367;-0.28500
369;-0.27500
372;-0.28500
375;-0.30500
378;-0.30000
381;-0.30000
383;-0.29000
386;-0.29000
389;-0.29000
392;-0.31000
394;-0.31500
397;-0.29500
400;-0.29000
403;-0.29000
406;-0.30500
408;-0.32000
411;-0.31500
414;-0.30500
417;-0.30500
419;-0.31500
422;-0.32000
425;-0.33000
428;-0.32000
431;-0.32000
433;-0.31000
436;-0.32000
439;-0.32000
442;-0.34000
444;-0.34000
447;-0.33500
450;-0.32500
453;-0.31500
456;-0.33000
458;-0.34500
461;-0.35000
464;-0.34000
467;-0.32500
469;-0.32000
472;-0.33500
475;-0.34000
478;-0.33000
481;-0.32500
483;-0.31500
486;-0.32000
489;-0.32000
492;-0.34000
494;-0.34000
497;-0.33000
500;-0.34000
503;-0.33500
506;-0.35000
508;-0.36000
511;-0.34500
514;-0.34000
517;-0.33000
519;-0.32500
522;-0.33000
525;-0.34000
528;-0.34500
531;-0.33500
533;-0.32500
536;-0.32000
539;-0.34000
542;-0.32500
544;-0.30500
547;-0.29000
550;-0.27000
553;-0.27500
556;-0.28000
558;-0.28500
561;-0.28000
564;-0.25500
567;-0.23500
569;-0.24500
572;-0.23500
575;-0.24500
578;-0.24000
581;-0.24000
583;-0.24000
586;-0.24500
589;-0.25000
592;-0.26000
594;-0.25000
597;-0.25000
600;-0.25000
603;-0.27000
606;-0.27000
608;-0.26500
611;-0.24000
614;-0.23500
617;-0.24000
619;-0.26500
622;-0.30000
625;-0.32500
628;-0.33000
631;-0.34500
633;-0.33500
636;-0.33500
639;-0.36500
642;-0.38000
644;-0.36000
647;-0.35500
650;-0.34500
653;-0.35500
656;-0.36000
658;-0.37500
661;-0.36000
664;-0.36000
667;-0.35000
669;-0.35500
672;-0.36500
675;-0.37500
678;-0.37000
681;-0.36000
683;-0.35000
686;-0.36000
689;-0.38500
692;-0.40000
694;-0.38000
697;-0.36500
700;-0.35500
703;-0.35000
706;-0.38000
708;-0.41500
711;-0.45000
714;-0.47500
717;-0.47500
719;-0.50500
722;-0.56000
725;-0.58000
728;-0.51000
731;-0.38000
733;-0.23500
736;-0.06000
739;0.16500
742;0.42000
744;0.67500
747;0.83500
750;0.85500
753;0.68000
756;0.31500
758;-0.07000
761;-0.33500
764;-0.46500
767;-0.49500
769;-0.47500
772;-0.43500
775;-0.41000
778;-0.40500
781;-0.40500
783;-0.40000
786;-0.41500
789;-0.40500
792;-0.41500
794;-0.40500
797;-0.40000
800;-0.39500
803;-0.39500
806;-0.41500
808;-0.42500
811;-0.42500
814;-0.42500
817;-0.41000
819;-0.40500
822;-0.42000
825;-0.42000
828;-0.42000
831;-0.41500
833;-0.40000
836;-0.41500
839;-0.42000
842;-0.41500
844;-0.42000
847;-0.41500
850;-0.40500
853;-0.41500
856;-0.42500
858;-0.43500
861;-0.42500
864;-0.43000
867;-0.41500
869;-0.42000
872;-0.43000
875;-0.43000
878;-0.42500
881;-0.42500
883;-0.41500
886;-0.42000
889;-0.43000
892;-0.43500
894;-0.42500
897;-0.41500
900;-0.41000
903;-0.41000
906;-0.41500
908;-0.42500
911;-0.42000
914;-0.42000
917;-0.42000
919;-0.41500
922;-0.42000
925;-0.42000
928;-0.41500
931;-0.41000
933;-0.41000
936;-0.41500
939;-0.41000
942;-0.42000
944;-0.42000
947;-0.40500
950;-0.40000
953;-0.39500
956;-0.41000
958;-0.41500
961;-0.43000
964;-0.41500
967;-0.42500
969;-0.43000
972;-0.44500
975;-0.45500
978;-0.45000
981;-0.43500
983;-0.43500
986;-0.44500
989;-0.45500
992;-0.47000
994;-0.47000
997;-0.46500
1000;-0.46500
1003;-0.46500
1006;-0.46500
1008;-0.48000
1011;-0.47500
1014;-0.47000
1017;-0.46000
1019;-0.46000
1022;-0.46500
1025;-0.48000
1028;-0.48500
1031;-0.46000
1033;-0.45000
1036;-0.44500
1039;-0.44000
1042;-0.44500
1044;-0.43500
1047;-0.43500
1050;-0.41000
1053;-0.40000
1056;-0.38500
1058;-0.39000
1061;-0.37500
1064;-0.36000
1067;-0.35500
1069;-0.33500
1072;-0.32500
1075;-0.33500
1078;-0.33000
1081;-0.32000
1083;-0.31500
1086;-0.30500
1089;-0.31500
1092;-0.33000
1094;-0.32000
1097;-0.31500
1100;-0.31000
1103;-0.29500
1106;-0.31500
1108;-0.32500
1111;-0.30500
1114;-0.31500
1117;-0.30500
1119;-0.31000
1122;-0.29500
1125;-0.32000
1128;-0.32000
1131;-0.31000
1133;-0.29500
1136;-0.29500
1139;-0.30500
1142;-0.32500
1144;-0.32000
1147;-0.31000
1150;-0.30500
1153;-0.32000
1156;-0.31500
1158;-0.33500
1161;-0.32500
1164;-0.33500
1167;-0.33000
1169;-0.32000
1172;-0.32000
1175;-0.33500
1178;-0.33500
1181;-0.35000
1183;-0.34500
1186;-0.33000
1189;-0.33500
1192;-0.34500
1194;-0.33500
1197;-0.33500
1200;-0.33500
1203;-0.33500
1206;-0.33000
1208;-0.35500
1211;-0.35500
1214;-0.34000
1217;-0.33500
1219;-0.34000
1222;-0.35000
1225;-0.35500
1228;-0.35500
1231;-0.35000
1233;-0.34000
1236;-0.34000
1239;-0.35000
1242;-0.36000
1244;-0.35000
1247;-0.34500
1250;-0.34000
1253;-0.35000
1256;-0.36000
1258;-0.36500
1261;-0.35500
1264;-0.34500
1267;-0.33000
1269;-0.33000
1272;-0.34000
1275;-0.36000
1278;-0.35500
1281;-0.34000
1283;-0.33500
1286;-0.34000
1289;-0.34500
1292;-0.35000
1294;-0.36000
1297;-0.34500
1300;-0.33500
1303;-0.32500
1306;-0.33000
1308;-0.35000
1311;-0.35000
1314;-0.34000
1317;-0.34000
1319;-0.33500
1322;-0.34000
1325;-0.35500
1328;-0.34500
1331;-0.33500
1333;-0.33500
1336;-0.31500
1339;-0.31500
1342;-0.31000
1344;-0.29500
1347;-0.28000
1350;-0.27500
1353;-0.27000
1356;-0.27500
1358;-0.27000
1361;-0.27000
1364;-0.24500
1367;-0.22500
1369;-0.22500
1372;-0.23000
1375;-0.24000
1378;-0.24500
1381;-0.23500
1383;-0.24000
1386;-0.24000
1389;-0.25000
1392;-0.26000
1394;-0.26500
1397;-0.25500
1400;-0.25500
1403;-0.26500
1406;-0.27000
1408;-0.26500
1411;-0.25000
1414;-0.22500
1417;-0.20000
1419;-0.22000
1422;-0.25500
1425;-0.28500
1428;-0.30500
1431;-0.30000
1433;-0.31000
1436;-0.33000
1439;-0.34500
1442;-0.35000
1444;-0.36500
1447;-0.35500
1450;-0.35000
1453;-0.35000
1456;-0.36000
1458;-0.37000
1461;-0.37500
1464;-0.35500
1467;-0.35000
1469;-0.35000
1472;-0.36500
1475;-0.37000
1478;-0.36500
1481;-0.36000
1483;-0.35000
1486;-0.35500
1489;-0.36500
1492;-0.38000
1494;-0.36500
1497;-0.36500
1500;-0.36500
1503;-0.37500
1506;-0.42500
1508;-0.47500
1511;-0.49500
1514;-0.53000
1517;-0.56000
1519;-0.57500
1522;-0.51500
1525;-0.40000
1528;-0.23500
1531;-0.06500
1533;0.13500
1536;0.39500
1539;0.66000
1542;0.84500
1544;0.96000
1547;1.06500
1550;1.12000
1553;1.07500
1556;0.85500
1558;0.45000
1561;0.00500
1564;-0.34500
1567;-0.49000
1569;-0.49000
1572;-0.43500
1575;-0.39000
1578;-0.38500
1581;-0.40000
1583;-0.40000
1586;-0.38500
1589;-0.39000
1592;-0.41000
1594;-0.40000
1597;-0.40000
1600;-0.39500
1603;-0.39000
1606;-0.40000
1608;-0.41000
1611;-0.40500
1614;-0.40500
1617;-0.40000
1619;-0.40500
1622;-0.41000
1625;-0.42500
1628;-0.42000
1631;-0.41500
1633;-0.40000
1636;-0.39500
1639;-0.40000
1642;-0.41500
1644;-0.40500
1647;-0.40000
1650;-0.38000
1653;-0.40000
1656;-0.39000
