time_seconds;ecg_value
653;-0.31000
656;-0.32000
658;-0.33000
661;-0.31500
664;-0.32000
667;-0.31500
669;-0.32500
672;-0.32500
675;-0.33500
678;-0.33000
681;-0.31500
683;-0.31500
686;-0.32000
689;-0.32500
692;-0.33000
694;-0.31500
697;-0.31000
700;-0.30500
703;-0.31500
706;-0.32000
708;-0.34000
711;-0.33500
714;-0.32500
717;-0.32500
719;-0.34500
722;-0.39500
725;-0.43500
728;-0.46500
731;-0.47000
733;-0.51000
736;-0.53000
739;-0.47500
742;-0.34000
744;-0.16500
747;0.01500
750;0.23000
753;0.52500
756;0.77000
758;0.93000
761;0.99000
764;0.84500
767;0.50500
769;0.06000
772;-0.28000
775;-0.43000
778;-0.43000
781;-0.38000
783;-0.33500
786;-0.33000
789;-0.35500
792;-0.36000
794;-0.35500
797;-0.34500
800;-0.34500
803;-0.35000
806;-0.36500
808;-0.38000
811;-0.36000
814;-0.36000
817;-0.35500
819;-0.36500
822;-0.35500
825;-0.38000
828;-0.38000
831;-0.37000
833;-0.37500
836;-0.37000
839;-0.38500
842;-0.39000
844;-0.38000
847;-0.37000
850;-0.37000
853;-0.36500
856;-0.38000
858;-0.37500
861;-0.37000
864;-0.36500
867;-0.36000
869;-0.37000
872;-0.37500
875;-0.38000
878;-0.37500
881;-0.36500
883;-0.36000
886;-0.36500
889;-0.37000
892;-0.38000
894;-0.38500
897;-0.38500
900;-0.37500
903;-0.38500
906;-0.38500
908;-0.40000
911;-0.39000
914;-0.37500
917;-0.36000
919;-0.36500
922;-0.37000
925;-0.38000
928;-0.37000
931;-0.36500
933;-0.36500
936;-0.36000
939;-0.37500
942;-0.38000
944;-0.37500
947;-0.36500
950;-0.36500
953;-0.37500
956;-0.37000
958;-0.39000
961;-0.38000
964;-0.37500
967;-0.38500
969;-0.38000
972;-0.39500
975;-0.40500
978;-0.39500
981;-0.39500
983;-0.37500
986;-0.38500
989;-0.38500
992;-0.39000
994;-0.38000
997;-0.37500
1000;-0.39000
1003;-0.39000
1006;-0.39000
1008;-0.39500
1011;-0.39500
1014;-0.38000
1017;-0.37500
1019;-0.37000
1022;-0.38000
1025;-0.38000
1028;-0.37500
1031;-0.36000
1033;-0.36500
1036;-0.35500
1039;-0.36000
1042;-0.37000
1044;-0.35500
1047;-0.33000
1050;-0.31000
1053;-0.31000
1056;-0.31500
1058;-0.32000
1061;-0.31500
1064;-0.29500
1067;-0.29000
1069;-0.27000
1072;-0.27000
1075;-0.28500
1078;-0.28000
1081;-0.27000
1083;-0.25500
1086;-0.26000
1089;-0.26500
1092;-0.26000
1094;-0.26500
1097;-0.25000
1100;-0.25000
1103;-0.24500
1106;-0.25000
1108;-0.26000
1111;-0.24500
1114;-0.24000
1117;-0.23500
1119;-0.24500
1122;-0.25000
1125;-0.26500
1128;-0.26000
1131;-0.25000
1133;-0.25500
1136;-0.26500
1139;-0.28000
1142;-0.28500
1144;-0.29000
1147;-0.27500
1150;-0.26500
1153;-0.27000
1156;-0.27000
1158;-0.28000
1161;-0.28000
1164;-0.29000
1167;-0.27000
1169;-0.27500
1172;-0.27500
1175;-0.30000
1178;-0.29000
1181;-0.29000
1183;-0.28000
1186;-0.29000
1189;-0.31000
1192;-0.32000
1194;-0.31000
1197;-0.32000
1200;-0.30000
1203;-0.30500
1206;-0.31000
1208;-0.31500
1211;-0.31500
1214;-0.32000
1217;-0.32500
1219;-0.32500
1222;-0.34000
1225;-0.34500
1228;-0.33000
1231;-0.32500
1233;-0.31000
1236;-0.32500
1239;-0.33000
1242;-0.33000
1244;-0.32500
1247;-0.30500
1250;-0.31000
1253;-0.31500
1256;-0.32500
1258;-0.33000
1261;-0.32500
1264;-0.31500
1267;-0.31000
1269;-0.31500
1272;-0.32500
1275;-0.34500
1278;-0.33000
1281;-0.31500
1283;-0.30500
1286;-0.31500
1289;-0.32000
1292;-0.33000
1294;-0.33000
1297;-0.32500
1300;-0.33500
1303;-0.33500
1306;-0.34500
1308;-0.33500
1311;-0.32500
1314;-0.30500
1317;-0.29500
1319;-0.28000
1322;-0.27500
1325;-0.27000
1328;-0.26500
1331;-0.24500
1333;-0.24500
1336;-0.24000
1339;-0.23500
1342;-0.24500
1344;-0.22500
1347;-0.21500
1350;-0.20000
1353;-0.22000
1356;-0.22500
1358;-0.23000
1361;-0.24000
1364;-0.22000
1367;-0.22500
1369;-0.22500
1372;-0.23000
1375;-0.23500
1378;-0.24000
1381;-0.24000
1383;-0.24000
1386;-0.23500
1389;-0.23000
1392;-0.23500
1394;-0.24000
1397;-0.25500
1400;-0.27000
1403;-0.28500
1406;-0.31000
1408;-0.33000
1411;-0.33000
1414;-0.34000
1417;-0.33500
1419;-0.33000
1422;-0.33000
1425;-0.33500
1428;-0.33000
1431;-0.31500
1433;-0.31500
1436;-0.32500
1439;-0.34000
1442;-0.36000
1444;-0.35500
1447;-0.35500
1450;-0.37000
1453;-0.37000
1456;-0.36500
1458;-0.36500
1461;-0.38500
1464;-0.38000
1467;-0.36500
1469;-0.36000
1472;-0.37000
1475;-0.37500
1478;-0.37000
1481;-0.36500
1483;-0.36500
1486;-0.39000
1489;-0.43500
1492;-0.47500
1494;-0.47500
1497;-0.49500
1500;-0.52000
1503;-0.55000
1506;-0.51500
1508;-0.40500
1511;-0.26500
1514;-0.10500
1517;0.09000
1519;0.33000
1522;0.60000
1525;0.79500
1528;0.90500
1531;0.84500
1533;0.57500
1536;0.18500
1539;-0.18500
1542;-0.41500
1544;-0.52000
1547;-0.50000
1550;-0.46000
1553;-0.43000
1556;-0.41000
1558;-0.41500
1561;-0.41000
1564;-0.40500
1567;-0.40000
1569;-0.39500
1572;-0.39500
1575;-0.42000
1578;-0.42000
1581;-0.41000
1583;-0.40000
1586;-0.40500
1589;-0.41000
1592;-0.42000
1594;-0.42000
1597;-0.41000
1600;-0.40500
1603;-0.42000
1606;-0.42000
1608;-0.43000
1611;-0.42000
1614;-0.41500
1617;-0.41000
1619;-0.40500
1622;-0.40500
1625;-0.41500
1628;-0.41500
1631;-0.40500
1633;-0.41000
1636;-0.41000
1639;-0.42000
1642;-0.42500
1644;-0.42000
1647;-0.42500
1650;-0.41500
1653;-0.41500
1656;-0.41000
1658;-0.42000
1661;-0.42000
1664;-0.43000
1667;-0.42500
1669;-0.42500
