time_seconds;ecg_value
669;-0.16500
672;-0.16000
675;-0.15500
678;-0.12000
681;-0.09000
683;-0.09000
686;-0.12000
689;-0.16000
692;-0.18000
694;-0.18000
697;-0.19000
700;-0.19500
703;-0.21500
706;-0.23000
708;-0.23500
711;-0.23000
714;-0.22500
717;-0.23000
719;-0.23000
722;-0.23000
725;-0.24000
728;-0.22500
731;-0.23500
733;-0.22500
736;-0.24500
739;-0.26000
742;-0.26000
744;-0.25000
747;-0.24500
750;-0.24500
753;-0.24000
756;-0.25500
758;-0.25500
761;-0.25000
764;-0.24500
767;-0.25000
769;-0.25000
772;-0.27500
775;-0.30500
778;-0.34000
781;-0.36500
783;-0.38000
786;-0.43000
789;-0.47000
792;-0.49000
794;-0.43000
797;-0.32000
800;-0.19000
803;-0.05500
806;0.11500
808;0.37000
811;0.65500
814;0.84000
817;0.95500
819;0.94500
822;0.76000
825;0.39500
828;-0.00500
831;-0.27000
833;-0.38000
836;-0.39000
839;-0.35500
842;-0.32000
844;-0.28500
847;-0.28500
850;-0.28000
853;-0.28000
856;-0.28500
858;-0.28500
861;-0.29000
864;-0.27500
867;-0.26000
869;-0.28000
872;-0.29000
875;-0.28500
878;-0.27000
881;-0.26000
883;-0.29000
886;-0.27500
889;-0.29000
892;-0.29500
894;-0.29500
897;-0.28000
900;-0.28500
903;-0.28000
906;-0.30500
908;-0.30500
911;-0.29500
914;-0.30500
917;-0.28500
919;-0.28500
922;-0.29000
925;-0.30000
928;-0.29000
931;-0.28500
933;-0.28000
936;-0.29000
939;-0.28500
942;-0.28500
944;-0.28000
947;-0.27500
950;-0.26500
953;-0.27500
956;-0.28500
958;-0.28000
961;-0.28000
964;-0.27000
967;-0.27500
969;-0.29000
972;-0.29500
975;-0.29500
978;-0.28500
981;-0.28000
983;-0.28500
986;-0.28500
989;-0.29500
992;-0.30000
994;-0.28500
997;-0.26500
1000;-0.28000
1003;-0.28000
1006;-0.29500
1008;-0.29500
1011;-0.28500
1014;-0.27500
1017;-0.27000
1019;-0.27000
1022;-0.28000
1025;-0.28500
1028;-0.29000
1031;-0.28000
1033;-0.26500
1036;-0.28000
1039;-0.28500
1042;-0.28000
1044;-0.27000
1047;-0.26500
1050;-0.26000
1053;-0.27000
1056;-0.28000
1058;-0.29000
1061;-0.28500
1064;-0.28000
1067;-0.28000
1069;-0.28500
1072;-0.30500
1075;-0.31500
1078;-0.29500
1081;-0.28000
1083;-0.28500
1086;-0.29500
1089;-0.30000
1092;-0.29500
1094;-0.29500
1097;-0.29000
1100;-0.28000
1103;-0.29000
1106;-0.29500
1108;-0.30500
1111;-0.29000
1114;-0.28000
1117;-0.27000
1119;-0.27000
1122;-0.27000
1125;-0.26000
1128;-0.25500
1131;-0.23500
1133;-0.23000
1136;-0.23000
1139;-0.23000
1142;-0.23000
1144;-0.22000
1147;-0.21000
1150;-0.21000
1153;-0.22000
1156;-0.23500
1158;-0.23000
1161;-0.21500
1164;-0.20500
1167;-0.18500
1169;-0.19500
1172;-0.20000
1175;-0.20500
1178;-0.19500
1181;-0.18500
1183;-0.19500
1186;-0.20500
1189;-0.20000
1192;-0.21500
1194;-0.21000
1197;-0.19500
1200;-0.20000
1203;-0.20500
1206;-0.20500
1208;-0.21000
1211;-0.21000
1214;-0.20500
1217;-0.20000
1219;-0.21500
1222;-0.22000
1225;-0.22500
1228;-0.21000
1231;-0.21000
1233;-0.22000
1236;-0.23000
1239;-0.23500
1242;-0.24500
1244;-0.23500
1247;-0.24000
1250;-0.23000
1253;-0.24500
1256;-0.24000
1258;-0.24500
1261;-0.24000
1264;-0.23500
1267;-0.24000
1269;-0.24000
1272;-0.24500
1275;-0.25000
1278;-0.25500
1281;-0.24500
1283;-0.24000
1286;-0.24000
1289;-0.25000
1292;-0.26000
1294;-0.26000
1297;-0.25500
1300;-0.25500
1303;-0.27500
1306;-0.28000
1308;-0.28500
1311;-0.27000
1314;-0.26000
1317;-0.26000
1319;-0.25500
1322;-0.27500
1325;-0.27500
1328;-0.26500
1331;-0.27000
1333;-0.26500
1336;-0.24500
1339;-0.25000
1342;-0.26000
1344;-0.26000
1347;-0.25500
1350;-0.26500
1353;-0.26000
1356;-0.26500
1358;-0.27500
1361;-0.26000
1364;-0.25000
1367;-0.25000
1369;-0.27500
1372;-0.27000
1375;-0.28500
1378;-0.27000
1381;-0.27000
1383;-0.27000
1386;-0.27000
1389;-0.28000
1392;-0.30000
1394;-0.29500
1397;-0.27000
1400;-0.26500
1403;-0.26500
1406;-0.27500
1408;-0.28000
1411;-0.28000
1414;-0.25000
1417;-0.25500
1419;-0.25500
1422;-0.26500
1425;-0.26500
1428;-0.24500
1431;-0.23500
1433;-0.23000
1436;-0.24000
1439;-0.24000
1442;-0.23000
1444;-0.22000
1447;-0.20500
1450;-0.19500
1453;-0.18500
1456;-0.18000
1458;-0.18000
1461;-0.17000
1464;-0.17000
1467;-0.15500
1469;-0.16500
1472;-0.18000
1475;-0.19000
1478;-0.19000
1481;-0.18500
1483;-0.19000
1486;-0.18500
1489;-0.19500
1492;-0.20500
1494;-0.20500
1497;-0.20500
1500;-0.19500
1503;-0.18500
1506;-0.17500
1508;-0.17000
1511;-0.18000
1514;-0.19500
1517;-0.22000
1519;-0.23500
1522;-0.26000
1525;-0.29000
1528;-0.30000
1531;-0.30000
1533;-0.30000
1536;-0.30500
1539;-0.31500
1542;-0.31000
1544;-0.31000
1547;-0.29000
1550;-0.29000
1553;-0.31500
1556;-0.30000
1558;-0.30000
1561;-0.30000
1564;-0.29500
1567;-0.29500
1569;-0.30000
1572;-0.31000
1575;-0.33000
1578;-0.31500
1581;-0.31000
1583;-0.31500
1586;-0.32000
1589;-0.33000
1592;-0.32500
1594;-0.31000
1597;-0.31000
1600;-0.31500
1603;-0.31500
1606;-0.32000
1608;-0.34500
1611;-0.33500
1614;-0.33000
1617;-0.34000
1619;-0.37000
1622;-0.40000
1625;-0.43500
1628;-0.45000
1631;-0.48500
1633;-0.52000
1636;-0.51000
1639;-0.44000
1642;-0.33000
1644;-0.20000
1647;-0.04500
1650;0.15000
1653;0.41500
1656;0.64500
1658;0.80500
1661;0.87500
1664;0.79000
1667;0.52500
1669;0.16500
1672;-0.14500
1675;-0.36500
1678;-0.44500
1681;-0.45000
1683;-0.42500
1686;-0.38500
1689;-0.36500
1692;-0.36500
1694;-0.36500
1697;-0.35000
1700;-0.34500
1703;-0.34500
1706;-0.36500
1708;-0.38500
1711;-0.37000
1714;-0.36500
1717;-0.37500
1719;-0.37500
