time_seconds;ecg_value
875;-0.37000
878;-0.36000
881;-0.35000
883;-0.34500
886;-0.34500
889;-0.35000
892;-0.35500
894;-0.34500
897;-0.34000
900;-0.33500
903;-0.34500
906;-0.35500
908;-0.36000
911;-0.34500
914;-0.33500
917;-0.34500
919;-0.34500
922;-0.36000
925;-0.37000
928;-0.35000
931;-0.35000
933;-0.33500
936;-0.35000
939;-0.36500
942;-0.38000
944;-0.36500
947;-0.36000
950;-0.36000
953;-0.37000
956;-0.37000
958;-0.37000
961;-0.37000
964;-0.35500
967;-0.35000
969;-0.35500
972;-0.35500
975;-0.37500
978;-0.36000
981;-0.35000
983;-0.35000
986;-0.36500
989;-0.35500
992;-0.38000
994;-0.36500
997;-0.35500
1000;-0.37000
1003;-0.37000
1006;-0.37000
1008;-0.38000
1011;-0.37500
1014;-0.37500
1017;-0.36500
1019;-0.36000
1022;-0.36000
1025;-0.38500
1028;-0.37000
1031;-0.35500
1033;-0.34000
1036;-0.34500
1039;-0.34500
1042;-0.34000
1044;-0.32000
1047;-0.29500
1050;-0.28000
1053;-0.28000
1056;-0.29500
1058;-0.29000
1061;-0.27500
1064;-0.26000
1067;-0.25000
1069;-0.24000
1072;-0.24000
1075;-0.25000
1078;-0.25500
1081;-0.24000
1083;-0.23500
1086;-0.24000
1089;-0.25000
1092;-0.26000
1094;-0.24500
1097;-0.24000
1100;-0.24000
1103;-0.25000
1106;-0.26000
1108;-0.24500
1111;-0.24000
1114;-0.22500
1117;-0.22500
1119;-0.23500
1122;-0.23500
1125;-0.24000
1128;-0.24500
1131;-0.23000
1133;-0.22500
1136;-0.23000
1139;-0.23500
1142;-0.25500
1144;-0.24500
1147;-0.24000
1150;-0.23000
1153;-0.24000
1156;-0.25000
1158;-0.26500
1161;-0.26000
1164;-0.25000
1167;-0.26000
1169;-0.26500
1172;-0.26500
1175;-0.26500
1178;-0.27000
1181;-0.26500
1183;-0.25000
1186;-0.25500
1189;-0.27500
1192;-0.28000
1194;-0.27000
1197;-0.26500
1200;-0.26500
1203;-0.26500
1206;-0.28000
1208;-0.29000
1211;-0.28500
1214;-0.27000
1217;-0.26500
1219;-0.26500
1222;-0.28000
1225;-0.30000
1228;-0.29500
1231;-0.29000
1233;-0.29500
1236;-0.30000
1239;-0.29000
1242;-0.29000
1244;-0.29500
1247;-0.29500
1250;-0.29500
1253;-0.29000
1256;-0.30500
1258;-0.30000
1261;-0.30000
1264;-0.29000
1267;-0.29000
1269;-0.29000
1272;-0.29000
1275;-0.30500
1278;-0.29000
1281;-0.30500
1283;-0.29500
1286;-0.28000
1289;-0.30000
1292;-0.29500
1294;-0.30000
1297;-0.28500
1300;-0.27500
1303;-0.29500
1306;-0.30500
1308;-0.31000
1311;-0.30500
1314;-0.28500
1317;-0.27500
1319;-0.28500
1322;-0.30000
1325;-0.31000
1328;-0.30000
1331;-0.30500
1333;-0.28500
1336;-0.30000
1339;-0.29000
1342;-0.30000
1344;-0.29000
1347;-0.27000
1350;-0.25500
1353;-0.24500
1356;-0.25000
1358;-0.24500
1361;-0.24000
1364;-0.22000
1367;-0.20000
1369;-0.19500
1372;-0.19500
1375;-0.20000
1378;-0.19500
1381;-0.18000
1383;-0.18500
1386;-0.18500
1389;-0.20000
1392;-0.21500
1394;-0.21000
1397;-0.20500
1400;-0.19500
1403;-0.19500
1406;-0.20000
1408;-0.22500
1411;-0.24500
1414;-0.22500
1417;-0.24500
1419;-0.25500
1422;-0.24500
1425;-0.24000
1428;-0.23000
1431;-0.19500
1433;-0.20500
1436;-0.22500
1439;-0.25500
1442;-0.28500
1444;-0.28500
1447;-0.29000
1450;-0.29500
1453;-0.31000
1456;-0.31000
1458;-0.32500
1461;-0.32500
1464;-0.30500
1467;-0.31000
1469;-0.30500
1472;-0.32000
1475;-0.33500
1478;-0.34000
1481;-0.32500
1483;-0.33000
1486;-0.33000
1489;-0.34000
1492;-0.34500
1494;-0.34000
1497;-0.33000
1500;-0.32500
1503;-0.33500
1506;-0.35500
1508;-0.35000
1511;-0.33000
1514;-0.33000
1517;-0.32500
1519;-0.34500
1522;-0.38000
1525;-0.42500
1528;-0.44000
1531;-0.46000
1533;-0.48500
1536;-0.56000
1539;-0.56500
1542;-0.51500
1544;-0.42000
1547;-0.31500
1550;-0.21500
1553;-0.10500
1556;0.06500
1558;0.29500
1561;0.56500
1564;0.77000
1567;0.89000
1569;0.84500
1572;0.60500
1575;0.20000
1578;-0.17000
1581;-0.39000
1583;-0.46500
1586;-0.44500
1589;-0.42000
1592;-0.39500
1594;-0.38500
1597;-0.37500
1600;-0.36000
1603;-0.36500
1606;-0.38000
1608;-0.38000
1611;-0.38500
1614;-0.38000
1617;-0.37000
1619;-0.37500
1622;-0.38500
1625;-0.40000
1628;-0.40000
1631;-0.40000
1633;-0.39000
1636;-0.39000
1639;-0.38500
1642;-0.40000
1644;-0.38000
1647;-0.37500
1650;-0.37000
1653;-0.36500
1656;-0.36500
1658;-0.37500
1661;-0.37000
1664;-0.37000
1667;-0.38000
1669;-0.38000
1672;-0.39500
1675;-0.40000
1678;-0.40000
1681;-0.39500
1683;-0.39000
1686;-0.39000
