time_seconds;ecg_value
1325;-0.34500
1328;-0.33000
1331;-0.31000
1333;-0.31500
1336;-0.33000
1339;-0.34000
1342;-0.36500
1344;-0.35500
1347;-0.34500
1350;-0.35500
1353;-0.35000
1356;-0.36000
1358;-0.37000
1361;-0.36000
1364;-0.34500
1367;-0.35500
1369;-0.35000
1372;-0.36500
1375;-0.35500
1378;-0.35000
1381;-0.33500
1383;-0.34000
1386;-0.35000
1389;-0.36500
1392;-0.37000
1394;-0.38500
1397;-0.40500
1400;-0.44000
1403;-0.47000
1406;-0.50500
1408;-0.54000
1411;-0.56500
1414;-0.52500
1417;-0.44000
1419;-0.27000
1422;-0.13000
1425;0.06000
1428;0.32000
1431;0.61500
1433;0.87500
1436;1.02500
1439;1.02500
1442;0.80000
1444;0.37500
1447;-0.09500
1450;-0.42000
1453;-0.53000
1456;-0.49000
1458;-0.41000
1461;-0.36000
1464;-0.34500
1467;-0.35000
1469;-0.35500
1472;-0.36000
1475;-0.37500
1478;-0.36000
1481;-0.35500
1483;-0.37000
1486;-0.37000
1489;-0.39000
1492;-0.39500
1494;-0.38500
1497;-0.38000
1500;-0.38000
1503;-0.38000
1506;-0.39500
1508;-0.39000
1511;-0.38500
1514;-0.37500
1517;-0.39000
1519;-0.38500
1522;-0.38500
1525;-0.39500
1528;-0.39500
1531;-0.37500
1533;-0.38500
1536;-0.38500
1539;-0.38500
1542;-0.39000
1544;-0.37500
1547;-0.37500
1550;-0.38000
1553;-0.38000
1556;-0.39000
1558;-0.39000
1561;-0.38000
1564;-0.38500
1567;-0.36500
1569;-0.38000
1572;-0.38500
1575;-0.40000
1578;-0.38500
1581;-0.38500
1583;-0.38000
1586;-0.38000
1589;-0.39000
1592;-0.39500
1594;-0.37500
1597;-0.36000
1600;-0.36500
1603;-0.37000
1606;-0.37500
1608;-0.37500
1611;-0.36500
1614;-0.36500
1617;-0.36000
1619;-0.36500
