time_seconds;ecg_value
781;-0.29500
783;-0.29000
786;-0.29000
789;-0.28500
792;-0.27500
794;-0.28500
797;-0.28500
800;-0.28500
803;-0.29000
806;-0.29500
808;-0.27000
811;-0.29000
814;-0.29000
817;-0.30500
819;-0.30500
822;-0.29500
825;-0.29000
828;-0.29000
831;-0.29500
833;-0.30500
836;-0.30000
839;-0.29500
842;-0.27000
844;-0.27500
847;-0.29000
850;-0.29000
853;-0.30000
856;-0.29000
858;-0.27500
861;-0.27500
864;-0.27500
867;-0.31000
869;-0.30000
872;-0.28000
875;-0.27000
878;-0.27500
881;-0.27000
883;-0.28000
886;-0.27500
889;-0.26500
892;-0.26500
894;-0.28000
897;-0.29000
900;-0.29500
903;-0.29000
906;-0.28000
908;-0.26500
911;-0.25500
914;-0.25000
917;-0.24000
919;-0.25000
922;-0.24500
925;-0.21500
928;-0.22000
931;-0.21000
933;-0.20500
936;-0.20500
939;-0.19500
942;-0.17500
944;-0.17000
947;-0.17000
950;-0.17000
953;-0.16500
956;-0.16000
958;-0.15500
961;-0.18000
964;-0.17500
967;-0.18500
969;-0.17500
972;-0.16000
975;-0.15500
978;-0.16500
981;-0.15500
983;-0.15000
986;-0.13500
989;-0.14500
992;-0.17000
994;-0.19500
997;-0.22000
1000;-0.24500
1003;-0.24500
1006;-0.25000
1008;-0.24500
1011;-0.26000
1014;-0.27000
1017;-0.29500
1019;-0.30000
1022;-0.29500
1025;-0.27500
1028;-0.27000
1031;-0.28500
1033;-0.30000
1036;-0.30500
1039;-0.29500
1042;-0.29000
1044;-0.30000
1047;-0.30000
1050;-0.31000
1053;-0.31000
1056;-0.29500
1058;-0.28000
1061;-0.29000
1064;-0.29500
1067;-0.31000
1069;-0.31000
1072;-0.30000
1075;-0.29000
1078;-0.29500
1081;-0.32000
1083;-0.35500
1086;-0.40500
1089;-0.42000
1092;-0.42000
1094;-0.44500
1097;-0.48500
1100;-0.49000
1103;-0.41500
1106;-0.26500
1108;-0.09500
1111;0.08000
1114;0.27500
1117;0.53500
1119;0.82500
1122;1.02500
1125;1.14500
1128;1.10000
1131;0.86000
1133;0.46000
1136;0.02000
1139;-0.27500
1142;-0.39500
1144;-0.44500
1147;-0.46500
1150;-0.43500
1153;-0.38500
1156;-0.36000
1158;-0.32000
1161;-0.33000
1164;-0.33000
1167;-0.34000
1169;-0.35000
1172;-0.33500
1175;-0.32500
1178;-0.33500
1181;-0.35000
1183;-0.34500
1186;-0.34500
1189;-0.33500
1192;-0.33000
1194;-0.33000
1197;-0.34000
1200;-0.34500
1203;-0.34000
1206;-0.32500
1208;-0.33000
1211;-0.33000
1214;-0.33000
1217;-0.34500
1219;-0.33500
1222;-0.33000
1225;-0.32000
1228;-0.33500
1231;-0.33500
1233;-0.34500
1236;-0.34000
1239;-0.33000
1242;-0.34000
1244;-0.34000
1247;-0.34500
1250;-0.34500
1253;-0.35000
1256;-0.34500
1258;-0.33500
1261;-0.33500
1264;-0.34500
1267;-0.35000
1269;-0.36000
1272;-0.33000
1275;-0.33000
1278;-0.34500
1281;-0.34500
1283;-0.34500
1286;-0.35500
1289;-0.34500
1292;-0.32000
1294;-0.33500
1297;-0.33000
1300;-0.35000
1303;-0.35000
1306;-0.34500
1308;-0.34500
1311;-0.35000
1314;-0.36000
1317;-0.36500
1319;-0.36500
1322;-0.35000
1325;-0.34000
1328;-0.34500
1331;-0.35000
1333;-0.36000
1336;-0.35000
1339;-0.35000
1342;-0.35000
1344;-0.34000
1347;-0.36000
1350;-0.37000
1353;-0.37000
1356;-0.36500
1358;-0.35500
1361;-0.35500
1364;-0.37500
1367;-0.38500
1369;-0.38500
1372;-0.37500
1375;-0.38000
1378;-0.38500
1381;-0.40000
1383;-0.40000
1386;-0.41500
1389;-0.39500
1392;-0.37000
1394;-0.37500
1397;-0.38000
1400;-0.39500
1403;-0.39500
1406;-0.38500
1408;-0.36500
1411;-0.36500
1414;-0.37000
1417;-0.37000
1419;-0.36000
1422;-0.34000
1425;-0.32000
1428;-0.30500
1431;-0.30500
1433;-0.29000
1436;-0.28500
1439;-0.26500
1442;-0.24000
1444;-0.24000
1447;-0.24000
1450;-0.23000
1453;-0.23000
1456;-0.21500
1458;-0.20000
1461;-0.19500
1464;-0.20000
1467;-0.21500
1469;-0.21000
1472;-0.19500
1475;-0.18500
1478;-0.19500
1481;-0.19500
1483;-0.21000
1486;-0.20500
1489;-0.20000
1492;-0.18000
1494;-0.19000
1497;-0.20500
1500;-0.20500
1503;-0.21000
1506;-0.19500
1508;-0.18000
1511;-0.18500
1514;-0.19500
1517;-0.21000
1519;-0.21000
1522;-0.19000
1525;-0.17000
1528;-0.15500
1531;-0.14500
1533;-0.13000
1536;-0.13000
1539;-0.11000
1542;-0.08500
1544;-0.07000
1547;-0.08000
1550;-0.08000
1553;-0.09000
1556;-0.09000
1558;-0.08000
1561;-0.09000
1564;-0.08000
1567;-0.08000
1569;-0.08500
1572;-0.09500
1575;-0.10000
1578;-0.12000
1581;-0.13000
1583;-0.12500
1586;-0.14500
1589;-0.13000
1592;-0.14000
1594;-0.15500
1597;-0.17000
1600;-0.19000
1603;-0.22000
1606;-0.23000
1608;-0.23000
1611;-0.23500
1614;-0.25000
1617;-0.26500
1619;-0.28500
1622;-0.28000
1625;-0.27500
1628;-0.28000
1631;-0.28000
1633;-0.28500
1636;-0.29500
1639;-0.29000
1642;-0.28500
1644;-0.28500
1647;-0.28500
1650;-0.29500
1653;-0.30000
1656;-0.29000
1658;-0.28000
1661;-0.29500
1664;-0.29000
1667;-0.30500
1669;-0.31000
1672;-0.30000
1675;-0.29500
1678;-0.30000
