time_seconds;ecg_value
489;-0.42000
492;-0.43000
494;-0.44000
497;-0.42500
500;-0.41500
503;-0.40500
506;-0.40500
508;-0.41000
511;-0.41500
514;-0.41000
517;-0.40500
519;-0.40500
522;-0.40500
525;-0.41000
528;-0.42000
531;-0.41000
533;-0.39500
536;-0.39000
539;-0.40000
542;-0.40500
544;-0.41000
547;-0.40500
550;-0.41000
553;-0.40500
556;-0.41000
558;-0.41500
561;-0.43000
564;-0.43000
567;-0.42500
569;-0.42000
572;-0.41500
575;-0.43000
578;-0.44000
581;-0.44500
583;-0.42500
586;-0.44000
589;-0.43000
592;-0.44000
594;-0.45500
597;-0.45500
600;-0.44500
603;-0.44000
606;-0.44000
608;-0.45000
611;-0.45000
614;-0.45500
617;-0.44000
619;-0.41000
622;-0.41000
625;-0.40500
628;-0.40500
631;-0.40000
633;-0.38000
636;-0.35000
639;-0.34500
642;-0.35000
644;-0.34500
647;-0.33500
650;-0.31500
653;-0.31000
656;-0.30000
658;-0.30000
661;-0.30000
664;-0.29000
667;-0.29500
669;-0.27500
672;-0.27000
675;-0.28500
678;-0.28500
681;-0.28000
683;-0.27000
686;-0.26000
689;-0.27000
692;-0.27500
694;-0.28000
697;-0.27500
700;-0.26500
703;-0.27500
706;-0.26500
708;-0.27500
711;-0.27500
714;-0.28500
717;-0.27000
719;-0.27000
722;-0.26500
725;-0.28500
728;-0.28500
731;-0.29000
733;-0.28500
736;-0.27500
739;-0.28500
742;-0.28500
744;-0.28500
747;-0.28000
750;-0.27000
753;-0.26000
756;-0.26500
758;-0.27000
761;-0.27500
764;-0.27500
767;-0.26000
769;-0.26500
772;-0.26500
775;-0.27500
778;-0.28500
781;-0.28500
783;-0.28000
786;-0.27500
789;-0.28000
792;-0.28000
794;-0.29500
797;-0.31000
800;-0.30000
803;-0.28000
806;-0.28500
808;-0.29500
811;-0.29500
814;-0.30000
817;-0.28000
819;-0.27000
822;-0.27500
825;-0.28500
828;-0.30000
831;-0.29500
833;-0.29000
836;-0.27500
839;-0.29500
842;-0.29500
844;-0.31000
847;-0.30000
850;-0.29000
853;-0.27500
856;-0.28000
858;-0.29500
861;-0.29000
864;-0.29500
867;-0.28500
869;-0.27000
872;-0.27000
875;-0.29000
878;-0.28500
881;-0.29000
883;-0.29500
886;-0.27500
889;-0.29000
892;-0.29000
894;-0.29500
897;-0.28500
900;-0.28000
903;-0.26000
906;-0.24000
908;-0.24500
911;-0.24500
914;-0.23500
917;-0.22000
919;-0.21000
922;-0.20500
925;-0.19500
928;-0.21000
931;-0.20000
933;-0.19500
936;-0.17000
939;-0.17000
942;-0.17000
944;-0.18000
947;-0.16000
950;-0.15000
953;-0.14500
956;-0.15000
958;-0.17000
961;-0.18000
964;-0.19000
967;-0.17500
969;-0.16000
972;-0.15500
975;-0.16000
978;-0.16000
981;-0.13000
983;-0.12000
986;-0.13500
989;-0.17000
992;-0.20500
994;-0.22000
997;-0.22000
1000;-0.23500
1003;-0.24500
1006;-0.26000
1008;-0.28000
1011;-0.28500
1014;-0.30000
1017;-0.29500
1019;-0.27500
1022;-0.28000
1025;-0.27500
1028;-0.30000
1031;-0.30500
1033;-0.29000
1036;-0.29500
1039;-0.30000
1042;-0.30000
1044;-0.31000
1047;-0.31500
1050;-0.30000
1053;-0.28500
1056;-0.29000
1058;-0.30500
1061;-0.30500
1064;-0.30000
1067;-0.29000
1069;-0.27500
1072;-0.28500
1075;-0.30000
1078;-0.30000
1081;-0.30500
1083;-0.29000
1086;-0.28500
1089;-0.31000
1092;-0.36000
1094;-0.40500
1097;-0.44000
1100;-0.44000
1103;-0.45500
1106;-0.50000
1108;-0.50500
1111;-0.43000
1114;-0.30500
1117;-0.17000
1119;0.01500
1122;0.24500
1125;0.51500
1128;0.73500
1131;0.89000
1133;0.93500
1136;0.83000
1139;0.53000
1142;0.11000
1144;-0.25000
1147;-0.46000
1150;-0.49500
1153;-0.43500
1156;-0.37500
1158;-0.35500
1161;-0.35500
1164;-0.35500
1167;-0.36500
1169;-0.33500
1172;-0.35000
1175;-0.35500
1178;-0.36500
1181;-0.36000
1183;-0.35000
1186;-0.34000
1189;-0.35000
1192;-0.35000
1194;-0.35500
1197;-0.35000
1200;-0.33500
1203;-0.33000
1206;-0.32500
1208;-0.32500
1211;-0.34000
1214;-0.33500
1217;-0.32500
1219;-0.32000
1222;-0.32500
1225;-0.33000
1228;-0.33500
1231;-0.34000
1233;-0.34500
1236;-0.34500
1239;-0.33500
1242;-0.34000
1244;-0.34500
1247;-0.35000
1250;-0.34000
1253;-0.33000
1256;-0.34000
1258;-0.33500
1261;-0.34500
1264;-0.35500
1267;-0.34000
1269;-0.33000
1272;-0.32000
1275;-0.34500
1278;-0.35000
1281;-0.34500
1283;-0.34500
1286;-0.33000
1289;-0.31500
1292;-0.33000
1294;-0.34000
1297;-0.34500
1300;-0.33000
1303;-0.32000
1306;-0.32500
1308;-0.33000
1311;-0.34000
1314;-0.33500
1317;-0.33000
1319;-0.33000
1322;-0.32500
1325;-0.32000
1328;-0.34000
1331;-0.35000
1333;-0.33000
1336;-0.31500
1339;-0.32000
1342;-0.32000
1344;-0.33500
1347;-0.33000
1350;-0.31000
1353;-0.30500
1356;-0.30500
1358;-0.32500
1361;-0.31500
1364;-0.32000
1367;-0.31000
1369;-0.31000
1372;-0.30500
1375;-0.30000
1378;-0.31500
1381;-0.31500
1383;-0.30500
1386;-0.29000
1389;-0.30000
1392;-0.31500
1394;-0.31500
1397;-0.32000
1400;-0.33000
1403;-0.31000
1406;-0.32500
1408;-0.34000
1411;-0.33500
1414;-0.33000
1417;-0.32000
1419;-0.31000
1422;-0.31500
1425;-0.32000
1428;-0.32500
1431;-0.32000
1433;-0.29000
1436;-0.28000
1439;-0.27500
1442;-0.28000
1444;-0.27000
1447;-0.27000
1450;-0.27000
1453;-0.24500
1456;-0.24000
1458;-0.23500
1461;-0.24500
1464;-0.24500
1467;-0.23500
1469;-0.21500
1472;-0.23000
1475;-0.22500
1478;-0.23500
1481;-0.23000
1483;-0.22500
1486;-0.21500
1489;-0.23000
1492;-0.23000
1494;-0.22500
1497;-0.22500
1500;-0.22500
1503;-0.20500
1506;-0.21000
1508;-0.21000
1511;-0.22500
1514;-0.22500
1517;-0.20500
1519;-0.21000
1522;-0.20500
1525;-0.21000
1528;-0.22500
1531;-0.22500
1533;-0.22000
1536;-0.21500
1539;-0.22500
1542;-0.23000
1544;-0.23500
1547;-0.22500
1550;-0.23000
1553;-0.22000
1556;-0.22500
1558;-0.23000
1561;-0.24000
1564;-0.23500
1567;-0.23000
1569;-0.22000
1572;-0.23000
1575;-0.24000
1578;-0.24500
1581;-0.25000
1583;-0.24000
1586;-0.23000
1589;-0.23500
1592;-0.23500
1594;-0.24000
1597;-0.25000
1600;-0.22500
1603;-0.22500
1606;-0.24000
1608;-0.24000
1611;-0.25000
1614;-0.25500
1617;-0.24500
1619;-0.24500
1622;-0.25000
1625;-0.25000
1628;-0.26500
1631;-0.26500
1633;-0.26500
1636;-0.24500
1639;-0.26000
1642;-0.27500
1644;-0.27500
1647;-0.28000
1650;-0.27000
1653;-0.26500
1656;-0.26500
1658;-0.26500
1661;-0.27000
1664;-0.26500
1667;-0.26500
1669;-0.25000
1672;-0.25500
1675;-0.26000
1678;-0.26500
1681;-0.27500
1683;-0.26500
1686;-0.25500
