time_seconds;ecg_value
1247;-0.29500
1250;-0.29000
1253;-0.29000
1256;-0.30000
1258;-0.30500
1261;-0.29000
1264;-0.29000
1267;-0.29000
1269;-0.30500
1272;-0.31000
1275;-0.29500
1278;-0.30000
1281;-0.29000
1283;-0.30000
1286;-0.30000
1289;-0.31000
1292;-0.30000
1294;-0.29000
1297;-0.28500
1300;-0.29500
1303;-0.30000
1306;-0.31500
1308;-0.31000
1311;-0.30500
1314;-0.30000
1317;-0.31000
1319;-0.32000
1322;-0.32000
1325;-0.30500
1328;-0.29000
1331;-0.29500
1333;-0.29500
1336;-0.30000
1339;-0.30000
1342;-0.29500
1344;-0.29000
1347;-0.28500
1350;-0.28000
1353;-0.29500
1356;-0.29500
1358;-0.28500
1361;-0.27000
1364;-0.26000
1367;-0.27500
1369;-0.27500
1372;-0.27500
1375;-0.25000
1378;-0.23500
1381;-0.24000
1383;-0.22500
1386;-0.22500
1389;-0.23000
1392;-0.22500
1394;-0.19500
1397;-0.19500
1400;-0.18500
1403;-0.17500
1406;-0.17500
1408;-0.15500
1411;-0.15500
1414;-0.15000
1417;-0.16000
1419;-0.17500
1422;-0.18000
1425;-0.18000
1428;-0.16500
1431;-0.16000
1433;-0.16500
1436;-0.17000
1439;-0.17000
1442;-0.15000
1444;-0.13000
1447;-0.14500
1450;-0.18000
1453;-0.21500
1456;-0.24000
1458;-0.24000
1461;-0.23500
1464;-0.25500
1467;-0.27000
1469;-0.28500
1472;-0.30500
1475;-0.30500
1478;-0.29500
1481;-0.29000
1483;-0.28000
1486;-0.29500
1489;-0.29500
1492;-0.29000
1494;-0.28000
1497;-0.28000
1500;-0.29500
1503;-0.31500
1506;-0.32000
1508;-0.32000
1511;-0.30000
1514;-0.30000
1517;-0.30500
1519;-0.32000
1522;-0.32000
1525;-0.32000
1528;-0.31500
1531;-0.31000
1533;-0.31500
1536;-0.32500
1539;-0.32000
1542;-0.32000
1544;-0.31000
1547;-0.31000
1550;-0.32000
1553;-0.34500
1556;-0.38000
1558;-0.40500
1561;-0.41500
1564;-0.42000
1567;-0.45500
1569;-0.51000
1572;-0.53000
1575;-0.47000
1578;-0.37000
1581;-0.26500
1583;-0.14000
1586;0.01500
1589;0.24500
1592;0.50000
1594;0.69500
1597;0.79000
1600;0.79000
1603;0.64000
1606;0.33000
1608;-0.02500
1611;-0.29500
1614;-0.43500
1617;-0.47000
1619;-0.45000
1622;-0.40000
1625;-0.36500
1628;-0.35000
1631;-0.35000
1633;-0.35500
1636;-0.34500
1639;-0.34500
1642;-0.35000
1644;-0.33000
1647;-0.34000
1650;-0.35000
1653;-0.36000
1656;-0.36500
1658;-0.35000
1661;-0.34500
1664;-0.33000
1667;-0.34500
1669;-0.36000
1672;-0.35500
1675;-0.35500
1678;-0.34500
1681;-0.34000
1683;-0.36000
1686;-0.34500
1689;-0.35000
1692;-0.35000
1694;-0.33000
1697;-0.33000
