time_seconds;ecg_value
681;-0.24000
683;-0.22000
686;-0.21500
689;-0.20500
692;-0.21500
694;-0.22000
697;-0.23500
700;-0.22500
703;-0.21500
706;-0.20000
708;-0.21000
711;-0.22000
714;-0.24500
717;-0.24000
719;-0.23000
722;-0.23500
725;-0.23000
728;-0.24500
731;-0.25500
733;-0.25000
736;-0.24500
739;-0.23000
742;-0.23500
744;-0.24500
747;-0.24500
750;-0.23500
753;-0.23500
756;-0.23500
758;-0.23000
761;-0.24000
764;-0.25500
767;-0.24500
769;-0.25000
772;-0.24000
775;-0.24500
778;-0.25500
781;-0.27000
783;-0.25000
786;-0.26000
789;-0.25500
792;-0.25500
794;-0.26000
797;-0.27500
800;-0.27500
803;-0.26000
806;-0.26500
808;-0.26000
811;-0.28000
814;-0.29500
817;-0.29000
819;-0.28000
822;-0.27500
825;-0.27500
828;-0.29000
831;-0.30000
833;-0.29000
836;-0.27500
839;-0.26500
842;-0.26500
844;-0.27500
847;-0.28500
850;-0.28000
853;-0.27000
856;-0.27000
858;-0.27500
861;-0.27500
864;-0.29500
867;-0.28000
869;-0.28000
872;-0.27000
875;-0.27000
878;-0.28000
881;-0.28500
883;-0.29000
886;-0.29000
889;-0.27000
892;-0.27500
894;-0.28000
897;-0.30500
900;-0.30500
903;-0.28500
906;-0.27500
908;-0.28000
911;-0.29500
914;-0.30500
917;-0.29500
919;-0.28000
922;-0.29500
925;-0.28000
928;-0.29500
931;-0.30500
933;-0.28000
936;-0.26000
939;-0.25500
942;-0.26500
944;-0.26500
947;-0.25500
950;-0.24000
953;-0.23500
956;-0.19500
958;-0.19500
961;-0.19000
964;-0.21000
967;-0.20500
969;-0.19000
972;-0.18500
975;-0.17500
978;-0.18500
981;-0.19500
983;-0.17500
986;-0.15500
989;-0.16000
992;-0.15500
994;-0.17500
997;-0.19000
1000;-0.19500
1003;-0.19000
1006;-0.19000
1008;-0.19500
1011;-0.19500
1014;-0.22000
1017;-0.20000
1019;-0.20000
1022;-0.17000
1025;-0.16000
1028;-0.14000
1031;-0.15000
1033;-0.16500
1036;-0.19000
1039;-0.20000
1042;-0.21500
1044;-0.22000
1047;-0.23500
1050;-0.24000
1053;-0.24500
1056;-0.24000
1058;-0.26500
1061;-0.26500
1064;-0.28000
1067;-0.29500
1069;-0.30000
1072;-0.30500
1075;-0.29500
1078;-0.30500
1081;-0.30000
1083;-0.30500
1086;-0.31500
1089;-0.31000
1092;-0.31500
1094;-0.33500
1097;-0.34000
1100;-0.34500
1103;-0.33000
1106;-0.31500
1108;-0.31500
1111;-0.31500
1114;-0.32500
1117;-0.32500
1119;-0.31500
1122;-0.30000
1125;-0.31000
1128;-0.32500
1131;-0.34000
1133;-0.36500
1136;-0.40500
1139;-0.43000
1142;-0.45500
1144;-0.48000
1147;-0.52500
1150;-0.55000
1153;-0.52000
1156;-0.41000
1158;-0.26500
1161;-0.13000
1164;-0.00500
1167;0.15500
1169;0.35500
1172;0.59000
1175;0.81500
1178;0.98000
1181;1.06500
1183;1.11000
1186;1.01000
1189;0.73500
1192;0.29500
1194;-0.12500
1197;-0.36500
1200;-0.44000
1203;-0.41000
1206;-0.35500
1208;-0.32000
1211;-0.32500
1214;-0.34500
1217;-0.35500
1219;-0.34000
1222;-0.33000
1225;-0.34000
1228;-0.35500
1231;-0.38000
1233;-0.36000
1236;-0.35500
1239;-0.35500
1242;-0.34500
1244;-0.36000
1247;-0.37000
1250;-0.36500
1253;-0.35500
1256;-0.36000
1258;-0.36000
1261;-0.37500
1264;-0.38500
1267;-0.38000
1269;-0.38000
1272;-0.37000
1275;-0.37000
1278;-0.37000
1281;-0.39000
1283;-0.38000
1286;-0.37000
1289;-0.36000
1292;-0.36000
1294;-0.36500
1297;-0.38000
1300;-0.37000
1303;-0.36000
1306;-0.35500
1308;-0.36000
1311;-0.36000
1314;-0.37000
1317;-0.37000
1319;-0.37000
1322;-0.35000
1325;-0.35000
1328;-0.36000
1331;-0.37000
1333;-0.36000
1336;-0.36500
1339;-0.35000
1342;-0.35500
1344;-0.36000
1347;-0.37500
1350;-0.37500
1353;-0.36500
1356;-0.36500
1358;-0.37000
1361;-0.38500
1364;-0.39500
1367;-0.38500
1369;-0.37500
1372;-0.37500
1375;-0.37000
1378;-0.39000
1381;-0.38000
1383;-0.37500
1386;-0.36500
1389;-0.35500
1392;-0.36500
1394;-0.37000
1397;-0.37500
1400;-0.37000
1403;-0.37000
1406;-0.36000
1408;-0.36000
1411;-0.37500
1414;-0.38500
1417;-0.37000
1419;-0.37000
1422;-0.36000
1425;-0.37000
1428;-0.38000
1431;-0.38500
1433;-0.39000
1436;-0.39000
1439;-0.39000
1442;-0.39000
1444;-0.39500
1447;-0.41000
1450;-0.41000
1453;-0.40000
1456;-0.39000
1458;-0.38500
1461;-0.39500
1464;-0.39500
1467;-0.40000
1469;-0.37500
1472;-0.36500
1475;-0.36000
1478;-0.37500
1481;-0.37500
1483;-0.36500
1486;-0.35000
1489;-0.34000
1492;-0.32500
1494;-0.34000
1497;-0.32500
1500;-0.30000
1503;-0.29500
1506;-0.29500
1508;-0.28500
1511;-0.28500
1514;-0.29000
1517;-0.28500
1519;-0.27500
1522;-0.25000
1525;-0.25000
1528;-0.26000
1531;-0.26000
1533;-0.26000
1536;-0.24000
1539;-0.23500
1542;-0.24000
1544;-0.24000
1547;-0.23500
1550;-0.24500
1553;-0.23500
1556;-0.22000
1558;-0.23000
1561;-0.24000
1564;-0.25000
1567;-0.25000
1569;-0.25500
1572;-0.25500
1575;-0.25500
1578;-0.26000
1581;-0.27000
1583;-0.25500
1586;-0.25500
1589;-0.23500
1592;-0.24000
1594;-0.25500
1597;-0.26000
1600;-0.26000
1603;-0.25500
1606;-0.24500
1608;-0.25000
1611;-0.25500
1614;-0.26500
1617;-0.27500
1619;-0.25500
1622;-0.26000
1625;-0.26500
1628;-0.27000
1631;-0.27500
1633;-0.27500
1636;-0.27500
1639;-0.26000
1642;-0.26000
1644;-0.28000
1647;-0.28000
1650;-0.28000
1653;-0.26500
1656;-0.26500
1658;-0.27000
1661;-0.28500
1664;-0.29500
1667;-0.30500
1669;-0.28500
1672;-0.27000
1675;-0.27500
1678;-0.27000
1681;-0.28000
1683;-0.28000
1686;-0.29000
1689;-0.28000
1692;-0.27500
1694;-0.28500
1697;-0.29000
1700;-0.29000
1703;-0.28000
1706;-0.27000
1708;-0.27500
1711;-0.27500
1714;-0.29500
1717;-0.29500
1719;-0.28500
1722;-0.27500
1725;-0.28500
1728;-0.30000
1731;-0.30000
1733;-0.29000
1736;-0.28500
