time_seconds;ecg_value
1133;-0.27000
1136;-0.27500
1139;-0.27500
1142;-0.28500
1144;-0.28500
1147;-0.27500
1150;-0.28000
1153;-0.27500
1156;-0.29000
1158;-0.30000
1161;-0.29500
1164;-0.28000
1167;-0.27500
1169;-0.28500
1172;-0.28500
1175;-0.28500
1178;-0.30000
1181;-0.28500
1183;-0.28000
1186;-0.28500
1189;-0.30000
1192;-0.29500
1194;-0.29500
1197;-0.28500
1200;-0.29000
1203;-0.28000
1206;-0.30500
1208;-0.28000
1211;-0.30000
1214;-0.29500
1217;-0.28000
1219;-0.28500
1222;-0.29000
1225;-0.30000
1228;-0.29000
1231;-0.29500
1233;-0.28000
1236;-0.28500
1239;-0.31000
1242;-0.31000
1244;-0.31000
1247;-0.29000
1250;-0.29000
1253;-0.30500
1256;-0.30500
1258;-0.30500
1261;-0.30000
1264;-0.29000
1267;-0.27500
1269;-0.27500
1272;-0.28500
1275;-0.30000
1278;-0.30500
1281;-0.28500
1283;-0.27000
1286;-0.27000
1289;-0.28000
1292;-0.28500
1294;-0.28000
1297;-0.27500
1300;-0.26500
1303;-0.27000
1306;-0.28000
1308;-0.29000
1311;-0.30000
1314;-0.28500
1317;-0.27500
1319;-0.28500
1322;-0.28500
1325;-0.29000
1328;-0.29000
1331;-0.27500
1333;-0.26000
1336;-0.24500
1339;-0.23500
1342;-0.23500
1344;-0.23000
1347;-0.20500
1350;-0.19000
1353;-0.18500
1356;-0.19500
1358;-0.19500
1361;-0.18000
1364;-0.17000
1367;-0.16000
1369;-0.15500
1372;-0.16000
1375;-0.17000
1378;-0.17000
1381;-0.17500
1383;-0.18000
1386;-0.19500
1389;-0.19500
1392;-0.19000
1394;-0.20000
1397;-0.20000
1400;-0.19000
1403;-0.17500
1406;-0.15500
1408;-0.14500
1411;-0.17000
1414;-0.18500
1417;-0.21000
1419;-0.21000
1422;-0.22000
1425;-0.24500
1428;-0.26000
1431;-0.28000
1433;-0.26500
1436;-0.27000
1439;-0.28500
1442;-0.29000
1444;-0.29500
1447;-0.28500
1450;-0.27000
1453;-0.27500
1456;-0.29000
1458;-0.31500
1461;-0.30500
1464;-0.31000
1467;-0.30000
1469;-0.29000
1472;-0.31000
1475;-0.31500
1478;-0.31000
1481;-0.30500
1483;-0.29000
1486;-0.29000
1489;-0.30000
1492;-0.30500
1494;-0.32500
1497;-0.36500
1500;-0.39000
1503;-0.43000
1506;-0.45500
1508;-0.49500
1511;-0.48000
1514;-0.37000
1517;-0.20000
1519;-0.02500
1522;0.17500
1525;0.43000
1528;0.73000
1531;0.96500
1533;1.09500
1536;1.05500
1539;0.79500
1542;0.31500
1544;-0.17000
1547;-0.42000
1550;-0.45000
1553;-0.40000
1556;-0.34000
1558;-0.31000
1561;-0.31000
1564;-0.31000
1567;-0.30500
1569;-0.31500
1572;-0.33000
1575;-0.33000
1578;-0.33000
1581;-0.31000
1583;-0.30500
1586;-0.32000
1589;-0.32000
1592;-0.33000
1594;-0.33500
1597;-0.33000
1600;-0.32000
1603;-0.32500
1606;-0.33500
1608;-0.35000
1611;-0.34500
1614;-0.33500
1617;-0.32500
1619;-0.33500
1622;-0.34500
1625;-0.35000
1628;-0.35000
1631;-0.34000
1633;-0.33500
1636;-0.33500
1639;-0.34000
1642;-0.35000
1644;-0.35000
1647;-0.34000
1650;-0.32500
1653;-0.32500
1656;-0.34000
1658;-0.35000
1661;-0.33500
1664;-0.34000
1667;-0.32500
1669;-0.33000
1672;-0.33000
1675;-0.34000
1678;-0.33000
1681;-0.33000
1683;-0.32000
1686;-0.34000
