time_seconds;ecg_value
350;-0.23000
353;-0.22500
356;-0.23000
358;-0.23500
361;-0.25500
364;-0.23500
367;-0.22500
369;-0.22000
372;-0.23500
375;-0.23500
378;-0.24500
381;-0.24000
383;-0.23500
386;-0.22500
389;-0.23500
392;-0.25000
394;-0.25000
397;-0.24500
400;-0.24500
403;-0.23000
406;-0.23500
408;-0.24500
411;-0.25500
414;-0.25500
417;-0.24000
419;-0.24500
422;-0.24500
425;-0.27000
428;-0.26500
431;-0.26000
433;-0.25000
436;-0.25000
439;-0.26500
442;-0.27000
444;-0.27500
447;-0.27500
450;-0.27000
453;-0.27500
456;-0.27500
458;-0.28500
461;-0.28500
464;-0.29000
467;-0.29500
469;-0.28500
472;-0.29000
475;-0.29000
478;-0.29000
481;-0.28000
483;-0.28500
486;-0.27500
489;-0.28000
492;-0.28000
494;-0.28500
497;-0.27500
500;-0.27000
503;-0.27500
506;-0.28000
508;-0.28000
511;-0.29000
514;-0.28500
517;-0.27500
519;-0.27500
522;-0.27500
525;-0.28000
528;-0.28500
531;-0.27500
533;-0.26500
536;-0.27000
539;-0.27500
542;-0.28000
544;-0.27500
547;-0.27500
550;-0.27000
553;-0.25500
556;-0.26500
558;-0.25500
561;-0.26000
564;-0.24500
567;-0.22000
569;-0.20000
572;-0.19000
575;-0.20000
578;-0.21000
581;-0.20000
583;-0.18500
586;-0.18500
589;-0.18000
592;-0.18000
594;-0.18500
597;-0.17000
600;-0.15500
603;-0.14500
606;-0.14500
608;-0.15500
611;-0.16500
614;-0.16000
617;-0.16000
619;-0.15500
622;-0.16000
625;-0.18500
628;-0.19000
631;-0.17000
633;-0.16000
636;-0.17500
639;-0.18000
642;-0.17000
644;-0.15000
647;-0.13000
650;-0.12500
653;-0.15500
656;-0.19000
658;-0.22000
661;-0.24500
664;-0.25000
667;-0.25500
669;-0.26000
672;-0.27500
675;-0.28500
678;-0.29500
681;-0.28500
683;-0.26000
686;-0.26500
689;-0.26500
692;-0.27500
694;-0.28000
697;-0.27500
700;-0.26500
703;-0.26500
706;-0.28500
708;-0.28000
711;-0.29000
714;-0.27500
717;-0.27500
719;-0.25500
722;-0.26500
725;-0.27500
728;-0.28500
731;-0.28000
733;-0.27000
736;-0.27000
739;-0.28000
742;-0.28500
744;-0.33500
747;-0.37000
750;-0.39500
753;-0.41500
756;-0.43500
758;-0.47500
761;-0.48000
764;-0.41000
767;-0.26500
769;-0.09000
772;0.07500
775;0.28000
778;0.55000
781;0.82500
783;1.01500
786;1.11000
789;1.04000
792;0.78000
794;0.35000
797;-0.07500
800;-0.34500
803;-0.42500
806;-0.38500
808;-0.33000
811;-0.31000
814;-0.31500
817;-0.30500
819;-0.32000
822;-0.30500
825;-0.31000
828;-0.32000
831;-0.32500
833;-0.32000
836;-0.32000
839;-0.31000
842;-0.32000
844;-0.33000
847;-0.32000
850;-0.32000
853;-0.31000
856;-0.31500
858;-0.33000
861;-0.33000
864;-0.33000
867;-0.32000
869;-0.32000
872;-0.33000
875;-0.33500
878;-0.34000
881;-0.33000
883;-0.33000
886;-0.31500
889;-0.33000
892;-0.32500
894;-0.33000
897;-0.32000
900;-0.32500
903;-0.31500
906;-0.32000
908;-0.33000
911;-0.33000
914;-0.32500
917;-0.30500
919;-0.30500
922;-0.31000
925;-0.32500
928;-0.33500
931;-0.33000
933;-0.32500
936;-0.31500
939;-0.31000
942;-0.31500
944;-0.32000
947;-0.32000
950;-0.31500
953;-0.31000
956;-0.32000
958;-0.33500
961;-0.34000
964;-0.33000
967;-0.32000
969;-0.33000
972;-0.34000
975;-0.35000
978;-0.35000
981;-0.34500
983;-0.34000
986;-0.33500
989;-0.33500
992;-0.34000
994;-0.34000
997;-0.33000
1000;-0.32000
1003;-0.32500
1006;-0.32000
1008;-0.32500
1011;-0.34000
1014;-0.34500
1017;-0.34000
1019;-0.33500
1022;-0.34000
1025;-0.34500
1028;-0.34500
1031;-0.34000
1033;-0.34500
1036;-0.34500
1039;-0.35000
1042;-0.36500
1044;-0.37000
1047;-0.37000
1050;-0.36000
1053;-0.35000
1056;-0.35500
1058;-0.34500
1061;-0.36000
1064;-0.35000
1067;-0.32500
1069;-0.31500
1072;-0.30500
1075;-0.31000
1078;-0.31500
1081;-0.30500
1083;-0.28500
1086;-0.28000
1089;-0.28000
1092;-0.28500
1094;-0.29000
1097;-0.28500
1100;-0.25500
1103;-0.24500
1106;-0.22500
1108;-0.23000
1111;-0.23500
1114;-0.23500
1117;-0.22500
1119;-0.22000
1122;-0.22500
1125;-0.22500
1128;-0.23500
1131;-0.23000
1133;-0.21000
1136;-0.21000
1139;-0.21000
1142;-0.22500
1144;-0.22500
1147;-0.21500
1150;-0.21000
1153;-0.21500
1156;-0.21000
1158;-0.22000
1161;-0.22500
1164;-0.22500
1167;-0.23000
1169;-0.21500
1172;-0.22000
1175;-0.21500
1178;-0.23000
1181;-0.22000
1183;-0.23500
1186;-0.23000
1189;-0.23500
1192;-0.23500
1194;-0.25000
1197;-0.24500
1200;-0.23500
1203;-0.24000
1206;-0.23500
1208;-0.24500
1211;-0.26000
1214;-0.26000
1217;-0.24500
1219;-0.24500
1222;-0.23500
1225;-0.26000
1228;-0.26500
1231;-0.25500
1233;-0.24000
1236;-0.25000
1239;-0.24000
1242;-0.25000
1244;-0.26000
1247;-0.25500
1250;-0.26500
1253;-0.25500
1256;-0.25500
1258;-0.26500
1261;-0.27500
1264;-0.28000
1267;-0.28000
1269;-0.28000
1272;-0.28000
1275;-0.27500
1278;-0.29500
1281;-0.29000
1283;-0.27500
1286;-0.26500
1289;-0.28000
1292;-0.28000
1294;-0.29500
1297;-0.29500
1300;-0.29500
1303;-0.30500
1306;-0.30000
1308;-0.29000
1311;-0.29000
1314;-0.27000
1317;-0.26000
1319;-0.26500
1322;-0.27500
1325;-0.27500
1328;-0.29000
1331;-0.28500
1333;-0.27000
1336;-0.27000
1339;-0.27000
1342;-0.28000
1344;-0.28500
1347;-0.27500
1350;-0.27000
1353;-0.25500
1356;-0.27500
1358;-0.27500
1361;-0.27000
1364;-0.26000
1367;-0.24000
1369;-0.21500
1372;-0.20500
1375;-0.21500
1378;-0.22000
1381;-0.22000
1383;-0.21500
1386;-0.19500
1389;-0.17000
1392;-0.18000
1394;-0.17000
1397;-0.16500
1400;-0.15500
1403;-0.15000
1406;-0.15000
1408;-0.17000
1411;-0.17500
1414;-0.18500
1417;-0.17500
1419;-0.17500
1422;-0.18000
1425;-0.20500
1428;-0.23500
1431;-0.21500
1433;-0.18000
1436;-0.17000
1439;-0.18500
1442;-0.21500
1444;-0.24000
1447;-0.24000
1450;-0.23000
1453;-0.25000
1456;-0.27000
1458;-0.29500
1461;-0.30500
1464;-0.31000
1467;-0.30000
1469;-0.29000
1472;-0.28500
1475;-0.29500
1478;-0.30500
1481;-0.30500
1483;-0.29000
1486;-0.28500
1489;-0.29000
1492;-0.30000
1494;-0.31500
1497;-0.30500
1500;-0.30000
1503;-0.30000
1506;-0.30000
1508;-0.31500
1511;-0.33000
1514;-0.32000
1517;-0.31000
1519;-0.31000
1522;-0.31000
1525;-0.32000
1528;-0.33000
1531;-0.35000
1533;-0.36500
1536;-0.40000
1539;-0.41500
1542;-0.44500
1544;-0.48500
1547;-0.52000
1550;-0.47000
1553;-0.36000
1556;-0.20000
1558;-0.03500
1561;0.15000
1564;0.39500
1567;0.65500
1569;0.86500
1572;1.00000
1575;0.99000
1578;0.79500
1581;0.42500
1583;0.02000
1586;-0.26500
1589;-0.42000
1592;-0.46000
1594;-0.44000
1597;-0.40000
1600;-0.35500
1603;-0.34500
1606;-0.35000
1608;-0.35000
1611;-0.36000
1614;-0.36000
1617;-0.34500
1619;-0.33500
1622;-0.32500
1625;-0.32500
1628;-0.35000
1631;-0.35500
1633;-0.35000
1636;-0.36000
1639;-0.35500
1642;-0.36500
1644;-0.36000
1647;-0.36500
1650;-0.34500
1653;-0.34500
1656;-0.34500
1658;-0.36500
1661;-0.38000
1664;-0.37500
1667;-0.37000
1669;-0.36000
1672;-0.36500
1675;-0.36500
1678;-0.38500
1681;-0.36000
1683;-0.37000
1686;-0.37500
1689;-0.38000
1692;-0.38000
1694;-0.37500
1697;-0.36500
1700;-0.36500
1703;-0.36500
1706;-0.37000
1708;-0.36500
