time_seconds;ecg_value
1414;-0.26000
1417;-0.26500
1419;-0.27500
1422;-0.26500
1425;-0.26000
1428;-0.26000
1431;-0.27000
1433;-0.27500
1436;-0.28500
1439;-0.28000
1442;-0.27000
1444;-0.27500
1447;-0.27500
1450;-0.27500
1453;-0.29500
1456;-0.28000
1458;-0.28000
1461;-0.29500
1464;-0.29500
1467;-0.30500
1469;-0.31000
1472;-0.31000
1475;-0.29500
1478;-0.29500
1481;-0.31000
1483;-0.32000
1486;-0.32000
1489;-0.31000
1492;-0.30500
1494;-0.31000
1497;-0.33500
1500;-0.33000
1503;-0.33000
1506;-0.32000
1508;-0.31000
1511;-0.31500
1514;-0.32500
1517;-0.33500
1519;-0.34000
1522;-0.33500
1525;-0.33000
1528;-0.33500
1531;-0.33000
1533;-0.33000
1536;-0.34000
1539;-0.33000
1542;-0.33500
1544;-0.33500
1547;-0.33500
1550;-0.34500
1553;-0.35000
1556;-0.34500
1558;-0.33000
1561;-0.33000
1564;-0.33000
1567;-0.34000
1569;-0.35500
1572;-0.33500
1575;-0.33000
1578;-0.32000
1581;-0.31500
1583;-0.30500
1586;-0.31000
1589;-0.29500
1592;-0.27500
1594;-0.27000
1597;-0.27000
1600;-0.26000
