time_seconds;ecg_value
933;-0.22500
936;-0.20500
939;-0.20500
942;-0.21000
944;-0.21500
947;-0.21500
950;-0.19500
953;-0.17500
956;-0.18000
958;-0.16500
961;-0.18500
964;-0.17500
967;-0.19000
969;-0.18000
972;-0.18500
975;-0.20500
978;-0.20000
981;-0.20000
983;-0.19500
986;-0.20500
989;-0.20000
992;-0.19500
994;-0.19000
997;-0.16000
1000;-0.16000
1003;-0.18500
1006;-0.21500
1008;-0.24000
1011;-0.26000
1014;-0.26500
1017;-0.27500
1019;-0.28000
1022;-0.30000
1025;-0.31500
1028;-0.33000
1031;-0.34000
1033;-0.33000
1036;-0.31000
1039;-0.32000
1042;-0.32000
1044;-0.33500
1047;-0.34500
1050;-0.32500
1053;-0.32000
1056;-0.32500
1058;-0.33000
1061;-0.34000
1064;-0.34000
1067;-0.33500
1069;-0.32500
1072;-0.32000
1075;-0.33500
1078;-0.34000
1081;-0.33000
1083;-0.33500
1086;-0.32500
1089;-0.32500
1092;-0.36000
1094;-0.40500
1097;-0.44500
1100;-0.48000
1103;-0.49500
1106;-0.53000
1108;-0.56000
1111;-0.54000
1114;-0.43500
1117;-0.29000
1119;-0.14500
1122;0.00500
1125;0.18500
1128;0.40000
1131;0.60500
1133;0.77500
1136;0.88000
1139;0.97000
1142;1.05000
1144;1.11000
1147;1.10000
1150;0.98500
1153;0.71000
1156;0.29500
1158;-0.12000
1161;-0.38500
1164;-0.47500
1167;-0.45500
1169;-0.39000
1172;-0.34500
1175;-0.34500
1178;-0.36000
1181;-0.37000
1183;-0.36500
1186;-0.35000
1189;-0.35000
1192;-0.35000
1194;-0.37000
1197;-0.38500
1200;-0.38500
1203;-0.38000
1206;-0.38500
1208;-0.39000
1211;-0.39000
1214;-0.38500
1217;-0.37000
1219;-0.37500
1222;-0.38000
1225;-0.38000
1228;-0.38500
1231;-0.38500
1233;-0.36500
1236;-0.35500
1239;-0.35500
1242;-0.36000
1244;-0.37500
1247;-0.37500
1250;-0.37000
1253;-0.35000
1256;-0.36500
1258;-0.37000
1261;-0.37500
1264;-0.37500
1267;-0.36000
1269;-0.35500
1272;-0.35500
1275;-0.36000
1278;-0.36000
1281;-0.37000
1283;-0.37500
1286;-0.36000
1289;-0.36000
1292;-0.37000
1294;-0.36000
1297;-0.37500
1300;-0.37000
1303;-0.36500
1306;-0.35500
1308;-0.35500
1311;-0.37000
1314;-0.37000
1317;-0.35500
1319;-0.35000
1322;-0.35500
1325;-0.36000
1328;-0.34000
1331;-0.34500
1333;-0.34500
1336;-0.36000
1339;-0.35500
1342;-0.35500
1344;-0.37000
1347;-0.37500
1350;-0.36500
1353;-0.34500
1356;-0.36000
1358;-0.36000
1361;-0.37000
1364;-0.36500
1367;-0.37500
1369;-0.35500
1372;-0.35500
1375;-0.36500
1378;-0.37500
1381;-0.38000
1383;-0.35500
1386;-0.35500
1389;-0.35500
1392;-0.36000
1394;-0.35500
1397;-0.36500
1400;-0.36000
1403;-0.34500
1406;-0.34500
1408;-0.34500
1411;-0.35500
1414;-0.35500
1417;-0.34500
1419;-0.33500
1422;-0.33000
1425;-0.34000
1428;-0.34500
1431;-0.34000
1433;-0.32500
1436;-0.30500
1439;-0.30000
1442;-0.29500
1444;-0.29500
1447;-0.29000
1450;-0.28500
1453;-0.26000
1456;-0.25000
1458;-0.24500
1461;-0.26500
1464;-0.26500
1467;-0.25500
1469;-0.24500
1472;-0.25500
1475;-0.25000
1478;-0.25000
1481;-0.25500
1483;-0.24500
1486;-0.24000
1489;-0.24500
1492;-0.25000
1494;-0.26500
1497;-0.26500
1500;-0.26000
1503;-0.24500
1506;-0.25000
1508;-0.25000
1511;-0.24500
1514;-0.25500
1517;-0.24000
1519;-0.22500
1522;-0.22000
1525;-0.25000
1528;-0.25000
1531;-0.25000
1533;-0.25000
1536;-0.24500
1539;-0.24000
1542;-0.25500
1544;-0.26500
1547;-0.27500
1550;-0.26500
1553;-0.25500
1556;-0.25500
1558;-0.26000
1561;-0.27000
1564;-0.28000
1567;-0.28000
1569;-0.26500
1572;-0.26500
1575;-0.26500
1578;-0.27500
1581;-0.28500
1583;-0.27500
1586;-0.27500
1589;-0.27500
1592;-0.28500
1594;-0.29000
1597;-0.28500
1600;-0.28000
1603;-0.27000
1606;-0.28000
1608;-0.27500
1611;-0.28500
1614;-0.28000
1617;-0.29000
1619;-0.28500
1622;-0.29000
1625;-0.29500
1628;-0.31000
1631;-0.31500
1633;-0.30500
1636;-0.30000
1639;-0.29500
1642;-0.30000
1644;-0.30500
1647;-0.31000
1650;-0.29500
1653;-0.30000
1656;-0.29500
1658;-0.29500
1661;-0.30000
1664;-0.30000
1667;-0.28500
1669;-0.29000
1672;-0.28500
1675;-0.28000
1678;-0.29500
1681;-0.30000
1683;-0.29000
1686;-0.28000
1689;-0.28000
1692;-0.28000
1694;-0.29500
1697;-0.29500
