time_seconds;ecg_value
961;-0.21500
964;-0.20000
967;-0.21000
969;-0.23000
972;-0.22500
975;-0.23000
978;-0.23500
981;-0.24000
983;-0.22500
986;-0.21000
989;-0.20500
992;-0.21000
994;-0.22500
997;-0.25000
1000;-0.26000
1003;-0.27500
1006;-0.30000
1008;-0.31500
1011;-0.32500
1014;-0.32500
1017;-0.31500
1019;-0.32000
1022;-0.32500
1025;-0.33500
1028;-0.32500
1031;-0.32000
1033;-0.32000
1036;-0.33000
1039;-0.33500
1042;-0.34500
1044;-0.34000
1047;-0.33500
1050;-0.34000
1053;-0.34500
1056;-0.35500
1058;-0.36000
1061;-0.35000
1064;-0.35000
1067;-0.34500
1069;-0.36500
1072;-0.38000
1075;-0.41500
1078;-0.44000
1081;-0.46500
1083;-0.48000
1086;-0.51000
1089;-0.56000
1092;-0.60500
1094;-0.58000
1097;-0.49000
1100;-0.38000
1103;-0.25000
1106;-0.15000
1108;-0.02000
1111;0.20500
1114;0.48000
1117;0.73500
1119;0.92000
1122;0.98000
1125;0.89500
1128;0.62500
1131;0.20000
1133;-0.20500
1136;-0.45500
1139;-0.49500
1142;-0.46000
1144;-0.41000
1147;-0.36500
1150;-0.38000
1153;-0.38500
1156;-0.38000
1158;-0.39500
1161;-0.38000
1164;-0.37500
1167;-0.38500
1169;-0.39000
1172;-0.39500
1175;-0.40500
1178;-0.39000
1181;-0.38000
1183;-0.37500
1186;-0.39000
1189;-0.40000
1192;-0.40500
1194;-0.39500
1197;-0.38500
1200;-0.38500
1203;-0.39500
1206;-0.39500
1208;-0.41500
1211;-0.39000
1214;-0.38000
1217;-0.38000
1219;-0.38000
1222;-0.39000
1225;-0.39500
1228;-0.38500
1231;-0.38000
1233;-0.38000
1236;-0.38500
1239;-0.39000
1242;-0.40000
1244;-0.39500
1247;-0.38000
1250;-0.38500
1253;-0.38500
1256;-0.38500
1258;-0.39500
1261;-0.38500
1264;-0.38000
1267;-0.38500
1269;-0.38500
1272;-0.39500
1275;-0.40500
1278;-0.39000
1281;-0.38500
1283;-0.37000
1286;-0.38500
1289;-0.39000
1292;-0.40500
1294;-0.39000
1297;-0.38000
1300;-0.38000
1303;-0.38000
1306;-0.39000
1308;-0.39000
1311;-0.39000
1314;-0.38000
1317;-0.36000
1319;-0.37000
1322;-0.38000
1325;-0.38000
1328;-0.40000
1331;-0.37500
1333;-0.38000
1336;-0.38500
1339;-0.39500
1342;-0.40000
1344;-0.40000
1347;-0.40000
1350;-0.39500
1353;-0.39500
1356;-0.39000
1358;-0.40000
1361;-0.38500
1364;-0.38500
1367;-0.39500
1369;-0.39000
1372;-0.40000
1375;-0.40000
1378;-0.39500
1381;-0.39500
1383;-0.40000
1386;-0.39500
1389;-0.40000
1392;-0.39500
1394;-0.39000
1397;-0.37000
1400;-0.37000
1403;-0.37500
1406;-0.37000
1408;-0.36500
1411;-0.35000
1414;-0.33500
1417;-0.33000
1419;-0.32000
1422;-0.33000
1425;-0.32500
1428;-0.31500
1431;-0.30000
1433;-0.28500
1436;-0.28500
1439;-0.29000
1442;-0.29500
1444;-0.29000
1447;-0.25500
1450;-0.26500
1453;-0.27000
1456;-0.27000
1458;-0.27500
1461;-0.27500
1464;-0.26500
1467;-0.26000
1469;-0.26500
1472;-0.27500
1475;-0.28000
1478;-0.26000
1481;-0.26000
1483;-0.27000
1486;-0.26000
1489;-0.28000
1492;-0.28500
1494;-0.27500
1497;-0.27000
1500;-0.27500
1503;-0.27500
1506;-0.29500
1508;-0.28500
1511;-0.29000
1514;-0.28000
1517;-0.28000
1519;-0.28000
1522;-0.30500
1525;-0.31000
1528;-0.30000
1531;-0.29500
1533;-0.28000
1536;-0.30000
1539;-0.30000
1542;-0.30500
1544;-0.30000
1547;-0.29500
1550;-0.30000
1553;-0.30000
1556;-0.30500
1558;-0.32000
1561;-0.31000
1564;-0.30500
1567;-0.30500
1569;-0.31500
1572;-0.31500
1575;-0.32500
1578;-0.32500
1581;-0.31500
1583;-0.32000
1586;-0.32000
1589;-0.33000
1592;-0.32500
1594;-0.33000
1597;-0.31500
1600;-0.31500
1603;-0.31500
1606;-0.32000
1608;-0.33000
1611;-0.31000
1614;-0.31500
1617;-0.31000
1619;-0.31500
1622;-0.32500
1625;-0.33500
1628;-0.33000
1631;-0.31000
1633;-0.32000
1636;-0.31500
1639;-0.32000
1642;-0.33000
1644;-0.32500
1647;-0.31000
1650;-0.31500
1653;-0.30500
1656;-0.31000
1658;-0.33000
1661;-0.32000
1664;-0.30500
1667;-0.31000
1669;-0.31500
1672;-0.31500
1675;-0.32000
