time_seconds;ecg_value
961;-0.32000
964;-0.31000
967;-0.31000
969;-0.31000
972;-0.33000
975;-0.33500
978;-0.31500
981;-0.30500
983;-0.31500
986;-0.33000
989;-0.33000
992;-0.33000
994;-0.32000
997;-0.31000
1000;-0.31500
1003;-0.32000
1006;-0.32500
1008;-0.32000
1011;-0.33000
1014;-0.31500
1017;-0.32500
1019;-0.34000
1022;-0.35500
1025;-0.34500
1028;-0.33500
1031;-0.32000
1033;-0.32500
1036;-0.34000
1039;-0.34500
1042;-0.33500
1044;-0.33000
1047;-0.32500
1050;-0.34500
1053;-0.34500
1056;-0.34000
1058;-0.34500
1061;-0.34000
1064;-0.32500
1067;-0.32500
1069;-0.33500
1072;-0.34500
1075;-0.34000
1078;-0.33000
1081;-0.33000
1083;-0.33000
1086;-0.35500
1089;-0.34000
1092;-0.33000
1094;-0.31500
1097;-0.30000
1100;-0.29000
1103;-0.28000
1106;-0.28000
1108;-0.26500
1111;-0.26500
1114;-0.24500
1117;-0.23000
1119;-0.24000
1122;-0.26500
1125;-0.25000
1128;-0.24000
1131;-0.22000
1133;-0.21500
1136;-0.22000
1139;-0.22000
1142;-0.21500
1144;-0.20000
1147;-0.18000
1150;-0.18500
1153;-0.19500
1156;-0.21000
1158;-0.22000
1161;-0.20000
1164;-0.19000
1167;-0.19000
1169;-0.20000
1172;-0.20500
1175;-0.19000
1178;-0.18500
1181;-0.18500
1183;-0.17000
1186;-0.18500
1189;-0.18000
1192;-0.18500
1194;-0.17000
1197;-0.17000
1200;-0.18000
1203;-0.19500
1206;-0.21000
1208;-0.20000
1211;-0.20000
1214;-0.18500
1217;-0.19000
1219;-0.20500
1222;-0.21000
1225;-0.23500
1228;-0.22000
1231;-0.21000
1233;-0.21000
1236;-0.23000
1239;-0.24500
1242;-0.23500
1244;-0.23500
1247;-0.23000
1250;-0.23000
1253;-0.24000
1256;-0.24000
1258;-0.24500
1261;-0.21500
1264;-0.21500
1267;-0.22000
1269;-0.22500
1272;-0.24000
1275;-0.24500
1278;-0.25500
1281;-0.24000
1283;-0.23000
1286;-0.23500
1289;-0.25500
1292;-0.25500
1294;-0.24000
1297;-0.23500
1300;-0.23500
1303;-0.24500
1306;-0.26500
1308;-0.25500
1311;-0.26000
1314;-0.25000
1317;-0.26000
1319;-0.25500
1322;-0.27000
1325;-0.25500
1328;-0.25500
1331;-0.24500
1333;-0.23000
1336;-0.23500
1339;-0.24500
1342;-0.24500
1344;-0.24000
1347;-0.24500
1350;-0.25000
1353;-0.24500
1356;-0.25500
1358;-0.24500
1361;-0.25000
1364;-0.23500
1367;-0.24500
1369;-0.26000
1372;-0.26000
1375;-0.25500
1378;-0.24000
1381;-0.23500
1383;-0.24000
1386;-0.26000
1389;-0.26000
1392;-0.25000
1394;-0.24500
1397;-0.22500
1400;-0.23000
1403;-0.23000
1406;-0.23500
1408;-0.23000
1411;-0.24500
1414;-0.24000
1417;-0.22000
1419;-0.23500
1422;-0.23000
1425;-0.22000
1428;-0.20500
1431;-0.19000
1433;-0.17500
1436;-0.19000
1439;-0.19000
1442;-0.17500
1444;-0.16000
1447;-0.15500
1450;-0.15500
1453;-0.14500
1456;-0.15000
1458;-0.14000
1461;-0.13500
1464;-0.13000
1467;-0.14000
1469;-0.15000
1472;-0.16500
1475;-0.15500
1478;-0.16000
1481;-0.16500
1483;-0.14500
1486;-0.14500
1489;-0.15000
1492;-0.16000
1494;-0.15000
1497;-0.16000
1500;-0.16000
1503;-0.15000
1506;-0.15500
1508;-0.15000
1511;-0.14500
1514;-0.16000
1517;-0.18500
1519;-0.22000
1522;-0.23000
1525;-0.25000
1528;-0.24000
1531;-0.25000
1533;-0.25000
1536;-0.24500
1539;-0.27500
1542;-0.27000
1544;-0.28500
1547;-0.26000
1550;-0.26500
1553;-0.27500
1556;-0.28000
1558;-0.27500
1561;-0.27000
1564;-0.26500
1567;-0.26000
1569;-0.28000
1572;-0.28500
1575;-0.29500
1578;-0.28500
1581;-0.28500
1583;-0.28500
1586;-0.28500
1589;-0.30000
1592;-0.31000
1594;-0.30500
1597;-0.30000
1600;-0.31000
1603;-0.33000
1606;-0.37000
1608;-0.38500
1611;-0.40000
1614;-0.38500
1617;-0.41000
1619;-0.47500
1622;-0.53500
1625;-0.54500
1628;-0.49500
1631;-0.42500
1633;-0.33000
1636;-0.21500
1639;-0.08500
1642;0.08500
1644;0.31000
1647;0.56500
1650;0.81000
1653;0.96500
1656;1.03000
1658;0.98500
1661;0.78500
1664;0.45000
1667;0.07000
1669;-0.22500
1672;-0.39500
1675;-0.42500
1678;-0.40500
1681;-0.35500
1683;-0.35000
1686;-0.32500
1689;-0.35000
1692;-0.33500
1694;-0.31500
1697;-0.31000
1700;-0.31000
1703;-0.31500
1706;-0.33000
1708;-0.32500
1711;-0.32500
1714;-0.31000
1717;-0.32000
1719;-0.31500
1722;-0.32500
1725;-0.32000
1728;-0.30500
1731;-0.30500
1733;-0.31500
1736;-0.32000
1739;-0.34000
1742;-0.33000
1744;-0.31500
1747;-0.32000
