time_seconds;ecg_value
1003;-0.35000
1006;-0.34500
1008;-0.34500
1011;-0.34500
1014;-0.34500
1017;-0.35500
1019;-0.35000
1022;-0.34000
1025;-0.33500
1028;-0.34500
1031;-0.36000
1033;-0.35500
1036;-0.34500
1039;-0.34500
1042;-0.34500
1044;-0.36000
1047;-0.36500
1050;-0.40500
1053;-0.42500
1056;-0.44000
1058;-0.45000
1061;-0.49000
1064;-0.55500
1067;-0.59500
1069;-0.57500
1072;-0.51500
1075;-0.44500
1078;-0.33500
1081;-0.24000
1083;-0.11000
1086;0.08000
1089;0.35000
1092;0.61000
1094;0.84000
1097;0.92500
1100;0.85000
1103;0.58000
1106;0.18000
1108;-0.19000
1111;-0.41000
1114;-0.48500
1117;-0.48500
1119;-0.44000
1122;-0.40000
1125;-0.38000
1128;-0.38500
1131;-0.38500
1133;-0.40500
1136;-0.39500
1139;-0.39500
1142;-0.38500
1144;-0.40500
1147;-0.41000
1150;-0.41500
1153;-0.39500
1156;-0.39000
1158;-0.38500
1161;-0.39500
1164;-0.40500
1167;-0.43000
1169;-0.40000
1172;-0.38500
1175;-0.38500
1178;-0.39000
1181;-0.41000
1183;-0.42000
1186;-0.41500
1189;-0.40500
1192;-0.38500
1194;-0.38500
1197;-0.37500
1200;-0.39500
1203;-0.40000
1206;-0.39500
1208;-0.39500
1211;-0.39000
1214;-0.39500
1217;-0.41500
1219;-0.43000
1222;-0.41000
1225;-0.40000
1228;-0.40000
1231;-0.40000
1233;-0.41500
1236;-0.41500
1239;-0.41000
1242;-0.40000
1244;-0.40000
1247;-0.40000
1250;-0.41000
1253;-0.41000
1256;-0.40000
1258;-0.40000
1261;-0.40000
1264;-0.40500
1267;-0.41500
1269;-0.40000
1272;-0.39000
1275;-0.38500
1278;-0.39000
1281;-0.39000
1283;-0.40500
1286;-0.39000
1289;-0.39500
1292;-0.39500
1294;-0.39000
1297;-0.39500
1300;-0.42000
1303;-0.42000
1306;-0.40500
1308;-0.40500
1311;-0.41000
1314;-0.42000
1317;-0.42500
1319;-0.43000
1322;-0.42000
1325;-0.41500
1328;-0.40500
1331;-0.43000
1333;-0.45000
1336;-0.44500
1339;-0.43000
1342;-0.42000
1344;-0.44000
1347;-0.46000
1350;-0.46500
1353;-0.45000
1356;-0.43500
1358;-0.44500
1361;-0.44000
1364;-0.44500
1367;-0.45000
1369;-0.44000
1372;-0.43000
1375;-0.42000
1378;-0.40500
1381;-0.40500
1383;-0.40500
1386;-0.38500
1389;-0.36500
1392;-0.34500
1394;-0.33500
1397;-0.33500
1400;-0.33500
1403;-0.31500
1406;-0.29000
1408;-0.28500
1411;-0.28500
1414;-0.27500
1417;-0.28500
1419;-0.26500
1422;-0.25500
1425;-0.26500
1428;-0.26000
1431;-0.26000
1433;-0.27000
1436;-0.27000
1439;-0.26500
1442;-0.25000
1444;-0.25000
1447;-0.25000
1450;-0.26000
1453;-0.25500
1456;-0.24500
1458;-0.25000
1461;-0.24500
1464;-0.25500
1467;-0.28500
1469;-0.27000
1472;-0.26000
1475;-0.25500
1478;-0.25500
1481;-0.26500
1483;-0.27500
1486;-0.26500
1489;-0.26000
1492;-0.26500
1494;-0.24500
1497;-0.26000
1500;-0.27000
1503;-0.26500
1506;-0.25000
1508;-0.25000
1511;-0.25000
1514;-0.26500
1517;-0.27500
1519;-0.28000
1522;-0.27000
1525;-0.25000
1528;-0.25000
1531;-0.26000
1533;-0.27000
1536;-0.27000
1539;-0.26000
1542;-0.25000
1544;-0.26000
1547;-0.28500
1550;-0.28500
1553;-0.27500
1556;-0.26000
1558;-0.27000
1561;-0.26500
1564;-0.27000
1567;-0.29000
1569;-0.27500
1572;-0.27500
1575;-0.26000
1578;-0.25500
1581;-0.26000
1583;-0.27500
1586;-0.27500
1589;-0.26000
1592;-0.25000
1594;-0.25000
1597;-0.26500
1600;-0.27500
1603;-0.27000
1606;-0.26500
1608;-0.25500
1611;-0.26500
1614;-0.26500
1617;-0.27500
1619;-0.27500
1622;-0.27000
1625;-0.26000
1628;-0.25500
1631;-0.25500
1633;-0.27500
1636;-0.26500
1639;-0.25000
1642;-0.24000
1644;-0.24500
1647;-0.25000
1650;-0.26000
